0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
0.012401187896231,-0.4971990356303622,-0.3532046786160888,1.632928406316779,-0.843084415806133,2.656619646568596,0.6841477819840518,-0.3533123907614131,-2.247226425361561,-1.47810053215389,-1.1297796842040322,2.2923423930258,0.0825074050038923,-0.4704603787612968,2.362729017614052,-2.9587013400330555,-1.3330355062745214,0.4279759106742323,2.9420522950316337,3.1759899361073485,1.5315557461180187,-0.8998004565750979,-1.1069096992226188,-1.6441649674078556,-0.5515364262871925,0.948462948016352,1.8617879865046043,1.1680217461075888,1.349169126448949,-0.9636347989393264,1,OUT
0.10432989782044,0.5095681998448656,0.5850705029351345,-0.6204026187758126,-0.650317543557981,0.4029717903819205,-0.2552123579882795,1.0482268180350565,-1.6556224955067076,0.4898994971209862,0.2006301805704664,-0.4895412260263047,-0.3409553592890181,0.8157748184128671,-0.5131328525479408,-0.2657076914483586,-0.6884521190400157,0.6356457157553436,1.0837723352631885,2.168183101851447,1.393590748637148,-1.722341989885538,1.2655257738840442,-0.6895083746743447,-0.1053217205151914,-0.741601289519403,-0.8814718784668577,1.1176877158961709,0.7033617186941501,-0.488146303581661,0,OUT
1.9613642942328409,-0.3967609265265687,0.1895181487113625,-0.0152123492655628,-0.1156853211892193,0.6645332022542081,-0.185614041101978,-0.0411007765664209,-0.9435974711644765,1.074301301484866,-0.2874435297039332,0.5053566134455256,-0.1610656010594688,1.416648035119269,0.8285425811795113,1.11708621779022,1.6161508147706196,1.751240418771263,0.0110967520678367,1.5786964656363656,1.3352593700546156,1.5723021630033958,1.6030765266778415,-0.432018442923729,1.4549985583609328,1.0025380610712,0.5597413179670144,0.1096413607655761,1.5621874240216211,0.9172061001192504,0,OUT
-0.750674551869708,-0.8577750705667976,-2.316568102727377,1.15962617778734,-0.7274136957253858,3.1453288629478515,1.326634288057288,2.092573236338916,-3.9803334084356914,1.8294779875092069,-1.137799364425549,0.9646694444869064,-0.7825994724400158,0.08344842957805,-1.144931204912562,-1.64128553116278,-0.0059941021499185,0.7703966157937624,1.299323452031408,0.5431057489619193,2.173684454475316,-1.892251062484105,-1.0056891594821389,-1.9400866703335329,-1.448322360370998,0.8297437911925569,1.4363319222918791,1.0423422342352893,0.3306390895811829,0.5922172923273634,1,OUT
-0.0682775115014239,0.8963338582783329,-0.3717917744314075,-0.4988331239795769,0.6632970141438569,-1.47186096904402,-0.9226196305069564,-0.075882578238575,2.0382652683550937,-0.1410982145672499,0.6515465730732168,0.2231381508263268,0.0880573726472781,-0.5585824703320299,0.7499410290460928,-0.1703041108876449,-0.1119477251958106,0.6899538155017579,-2.740527524988406,-0.1898275347549489,0.2358082907423949,0.8189238387194483,0.4498706123645682,-0.9136463080814998,0.5699488098655767,-0.5904556424089044,-0.4424200345466448,1.5741740322963882,0.5470501084865919,-0.2741258789632652,0,OUT
-0.6677410141932228,-0.9221152688357892,0.1619267755471941,0.5297149713522799,-1.972698694218508,3.405686664069256,0.5242758933671392,1.0468771676252335,-2.752855977816497,2.6069806260724526,-1.0430398063212998,0.7733202929600895,-1.717372067208332,1.1428521382707677,-0.9684551259650316,-1.7209593630797877,-2.0635310577590023,0.1932159522244845,1.978840585061084,-0.0487802127822448,1.8420570063643809,-2.361628048468648,-1.3771314321461237,-1.125802645153101,-0.0790882057540504,1.195762685594058,1.6896121299375495,-0.5781386123996931,1.2536490365723283,1.0323525935707771,1,OUT
-0.0719996113661729,0.0061259253422165,-1.1859461581501622,1.1089218038832245,-2.975196384388069,3.346258355644757,-1.8776850309265696,1.606231602800753,-3.3024014337470087,0.1548532270987457,-1.3566453246635148,0.7820012741143313,-3.23975081723511,-0.6846178418331936,-0.4770389506507816,-3.24776495251276,-0.8437483222132387,1.3046113118468707,1.716793480070976,0.3364370191717702,-0.119427572599291,-1.345589966290964,-3.5120446123732822,-0.0456633339794418,0.6815719339881823,-0.6898008588238526,1.335742325089632,-1.1603179762126228,0.425382392530079,1.1626900754630198,1,OUT
1.654457956252364,-0.4773791745773335,-1.4647631360339206,1.013738109428382,-0.7565878680977843,4.5234195473988095,0.2540972895864639,0.3791322917097706,-2.858797678419581,1.4640167799995882,-0.8690663136462312,1.0004577702036956,-1.901560806430399,1.065699846112257,-0.1094542941953527,-1.7087485634775077,-0.5276146313516538,1.4042034902611589,1.0692356289019898,0.6607506337495651,1.237318386571249,-1.5864429679287095,-2.202057778339728,1.9041731260772568,-2.7655255661272724,2.854256964162503,-0.3641334615859426,-0.3530348413003837,-0.0734641789566947,1.303987655340003,1,OUT
0.4081137071996669,-0.3500089323062228,0.1407611244103629,2.112878432043523,0.2628108228618994,3.131499468279968,-0.1477740128243813,-0.97900149585999,-3.2587331224714733,2.42032002254532,-2.0113490721569294,0.8527989738249786,-1.2936081999933022,-0.2782450795702239,0.2582616011995787,-1.163756487885676,-0.6618958394032511,0.0667378190738941,1.3295480004672189,2.336595367490215,1.45609590676703,-0.7147580978451482,-0.490227000659858,-1.2825985846746626,-0.6567116287235368,0.189793784812094,1.7756375675677645,0.3672140958691463,-0.0540956413590518,-0.3149492712406168,1,OUT
-0.1329360068748746,0.8314256994576436,-0.4428651301632725,-0.3518541697238565,-1.71350354276483,-0.7286619512587273,0.8220876808796832,1.3227535707991953,0.3604012074451302,-0.1588319832094183,-0.6253375022136552,0.5019401005029496,-0.5619189392660515,-1.8083625868963444,-1.5296583207223244,-0.9328998171774256,-1.8530254098693684,1.338216751117017,0.1133406367045257,-0.1685179366866937,-0.7585759546848267,-1.2421836687294554,-0.1646723330590626,-0.5905387028597531,-0.3178408481523974,-0.8890347796138921,0.1431384708908487,0.4638739909545652,-0.9638500736302432,1.1288522658332738,0,OUT
-0.6850430062588818,-0.4883155685812554,0.95683467854053,0.9215495138955918,1.1093754341961553,2.0656178922726904,-0.119654684302481,-0.4753277633060583,-0.1526457934193317,-0.0717928374548249,1.0769239959057075,-1.670374030469973,1.291413093924342,0.3580922165459183,0.7748582743596121,0.515760500797951,-0.0558706074212128,0.2515961991965028,-1.376389102715668,0.3860579834570908,-0.0729462955923293,0.3365877147191837,-1.2201934066900764,0.7243934783473177,-1.3414154447954345,-0.1113376732057167,0.8972222313497406,-1.324363420944536,-1.2487715962638222,-0.7916938962988942,0,OUT
-0.9358209218450612,-0.4085397829302121,0.0626018402862398,1.7388017396580475,-0.9813997962540484,3.4772681438499853,0.8854440249026004,1.6653410561297308,-2.000709234264394,0.1015597441641975,-1.4662221150378316,1.016673483828623,-1.2389859665123453,0.1458719949593103,-0.1086716531440708,-3.071547290554952,-1.5433088832873916,0.1410975368531853,1.7716930260888968,-0.2076493921547111,2.1802108598592707,-1.204373873147953,-2.094125077652312,-1.422401266549394,0.0289743587067387,0.1516944699911934,1.4212780633665505,1.1442710421968578,1.0452090118736534,2.077586944822376,1,OUT
-0.1110269372753746,1.222850965490916,-1.41148081982795,2.482114275988497,0.024977287839736,4.71848635548996,0.9245623469401404,1.7128429361591682,-2.215585124182838,3.0056029204211825,-1.0621935502607704,0.9975090950388494,-1.3134215814390078,1.2108875627511135,0.1715766736584813,-3.075718732561216,-2.8318524468531034,0.7884418275683646,1.6968424583303643,-1.5310342610511822,2.468419461052947,0.2139431395141628,-2.405562978942903,0.5815960320014714,0.0336823720112626,-0.0748696403306853,1.833924811127883,-1.0997631391408833,0.0971251954322741,-0.5550898794464602,1,OUT
0.113202132863821,-1.3114620087937796,0.1696850475092993,-2.0207433554035057,-0.1259485969753284,0.8061490101611785,0.3352840439739203,-1.150780426937788,-1.0754857882496245,1.5302455794037535,-0.86776866044383,1.3675656528301774,-0.2511082495924523,-1.1262867316586918,0.837988994111453,-0.9792073829637468,0.6736405782432907,0.6414468002030271,0.654900407867057,0.0707688844410222,-0.2767421985841156,-0.086933999625629,0.4758226084215952,-1.0028734509267083,-1.2409768990276375,0.1642049593949972,1.5743487837654162,1.2817560880401973,-1.1074385086687475,-1.5692334505849148,0,OUT
-1.152546180004911,-0.007575382492768,-1.8326566823764427,0.6952172313583556,-0.9253884959685672,2.035854542191907,-0.0278323440637818,1.4232761747826832,-3.9620552537158265,1.4577508402812254,-1.5525448952370955,1.166072162892191,-1.6107919365859076,-1.6874965720952138,-1.0015893522354615,-1.9424767675035768,-2.074946778818183,-0.7668676162540918,0.9317377391352846,1.0272649559346794,0.7488182138546781,-1.2145310532820186,-1.773230533536595,-0.0848679466607074,0.1694029702034112,-0.4318108559700424,0.3902048379826197,-0.3671093943376484,-0.6319320002280635,-0.3276539441837967,1,OUT
-2.196898921555561,0.0351768030064552,-0.259277709012,2.331774123430024,0.2668133889937999,4.2108048882591245,-0.0314262052502794,0.5876123493452003,-3.170357421438605,1.1535188046432816,0.0095905526996125,0.663238592580855,-1.7763469689958111,0.2065804510192149,-1.584953225325744,-0.9187643758789892,-0.3868013922233111,-0.9520836500307732,2.6131573937800394,-0.0368565808984197,-0.2286015298797625,-1.8784346041090096,-2.044445571160952,-1.5946464836903536,-1.3174719511265789,0.1389396545749679,0.8400119753641946,0.0454621771309562,-0.1850663860224105,-1.270049741916309,1,OUT
0.2181982758128842,-0.8821282924732837,0.1403757738921386,0.6402579882312471,-1.2547519764318338,1.2254985081079313,-0.8077473775427796,-1.3234076621858286,-2.427522709015949,-0.3544888109878148,-1.6529216380662377,0.0033294371786986,-1.2747636854463744,-1.3197015392990972,0.7328083530407373,-1.2443426018244763,0.3810067600338744,-1.2857437577637432,-0.9562848025296524,1.6877763908436134,-0.4743770995054008,-1.343959151986592,-1.9489058408628857,-1.2259949723726675,-0.6763533613723367,0.7915330127558682,1.9312330516788947,-1.3123471796003396,-0.3394628489161662,0.6575540486958359,1,OUT
-0.4814133602593122,-1.4441124495593518,-0.7324243357577769,1.3420280813137735,-2.383139002006222,3.403143839218816,-0.498364059869005,-0.2026964793475972,-0.8343232578556683,0.7830777875620618,-1.6001666967597206,-0.6872791554744924,-2.7711000543002715,0.972938541276042,-0.1659963325961825,0.24894154206344,-2.050025531487143,0.1455006371402315,0.0870208578031964,2.502365261236034,-1.8256849153353163,-3.067384959332042,-1.7118763407663535,-0.9164203771091076,0.3099102526949793,1.024321931381902,1.8690120809085773,-1.2487132649068808,0.7049521669842146,0.7856679414946077,1,OUT
-0.4867522608628069,0.6615054852817305,0.4563155834593076,-0.2424286316351929,-0.4933105982434138,-0.6958303498251905,-1.485288327414945,0.6886398209611516,-2.1664280973673007,0.681708055432449,2.301438994448472,-2.142210250992876,0.5900798379659407,-0.3677419584875878,-0.1090635486314536,0.0824259346033806,-0.7545938982873197,1.4815738985667868,-0.0292912055564523,1.4047907580754029,-1.4381637629770854,1.5502329236001142,-0.180714454204672,1.859261007661949,-0.0736911650950097,2.258732191291047,0.0522400871322401,-0.2710110959546706,-1.9997063841335456,1.3836987014976478,0,OUT
-0.2480983780963712,0.2510658091201865,1.3943365486057049,0.3194770737991383,0.0885488556336998,4.259986017938842,0.3149457564040563,-0.1604052495856407,-3.5461455457277675,1.142067305218388,-0.1491123910158684,2.989056022828132,-2.2162319728130813,0.065492551301751,1.3852745726208398,-1.6753465095626452,-0.3564058213252222,0.3942106619885328,0.0598697301604763,-0.7466719463109901,0.9956271389236128,-2.907075016421024,-3.1511852094036925,-0.0322141367400243,-2.3587060637753225,-1.4287719538023245,0.7805715654593366,-1.0798813737882489,0.4543565328559437,-0.8916329959099901,1,OUT
-1.4098016367208628,0.175518566770391,-0.1385270333530109,0.0309379556482262,0.2148927729739364,-1.0630776399246666,-0.6609613200678225,0.5329873241819794,0.0128836029121421,-1.864142998648776,3.3380486374285656,0.7641664889106146,-0.5558859620306358,-1.360018982550247,0.3588257545585823,0.0158066335373251,-1.1243267081972257,0.2533331532768672,-1.082628509489697,-0.1911828407810094,1.0327416501473163,-1.0143786725615114,0.4439955183144379,0.2713057085733186,-0.2810760655910848,0.2803374443033168,-0.0957926949501677,-0.6723579907985746,0.5256240780844825,0.4534547358621251,0,OUT
-0.3570184618916303,0.054610581789843,-1.3724164287834075,2.281638433485157,-1.83111978879902,4.17024251041813,-1.9911009624063327,0.4432933126975013,-3.546263082184512,0.7772014158324532,-2.3571617254994823,1.7978133160356329,-1.94938572860337,0.4325044290299102,0.9146109523350044,-0.478817181235402,-1.8381166581693504,1.589263488075396,0.4199498206566948,1.6842647483213216,2.24814008653904,-2.5346996946739,-2.839288285479732,-0.0576563463584672,-1.1041968577361945,1.6299991470896356,1.498337183605844,0.7643190072573389,0.7575511867677189,0.746154162742398,1,OUT
-0.7658470563107347,-0.1939436547096983,-0.5475021816647565,-0.1262941918132649,-0.0309462031831919,-0.3008859717662386,1.0792829388579954,-0.1000089468609955,-1.2735256542081623,-0.1660979268870512,1.1599730959809342,0.1949192650612712,0.5128457946588618,-0.8903771258007431,-0.5104456256742844,0.4897456771864106,-0.3960783092758662,-1.2743659703793688,-1.2651343207188743,-2.9153210187537133,0.4321298612513854,0.4464883532448138,-0.7206883544228198,1.824923598629739,0.3230753365919027,1.3825245828228454,-0.9724103623709204,-1.2622104987863452,0.5446825433687905,-0.7415500507141747,0,OUT
-0.0806867311687967,1.439496066366919,0.0117688431688929,-0.9353308999821782,-1.508819914893152,-0.2598881821965786,0.2746909130321276,-0.9247242802972754,1.0091988379974546,-1.295504557059121,1.810680201435595,-0.3362619740358259,0.427131359281908,0.907751750594948,0.4487444478811722,1.23705518107304,0.5769906522794198,-0.780829449882655,-1.0383599049751298,-0.3737635720752793,-0.4067916624453369,-0.1258477698355591,0.5268523849648826,1.5574477837124132,0.4191673503178585,0.1279674526325503,1.0527997175075767,-2.2277750813400097,-0.265393211260003,-0.9776278652099768,0,OUT
-0.0300252929932485,-0.3355295052116158,-0.5234200741177443,1.3411209325186664,-2.068463820365929,2.0415315445372992,0.3851661582030126,0.9237197751205496,0.0472604728444226,-0.8936826404742078,-0.0966122597434223,0.1511430444399207,0.2299383702913979,1.258390982224975,-0.969071162016513,0.8806141995074117,0.1150294119976947,1.5964932218118473,-0.1417723632124405,-0.0526346052210085,-0.11733696106049,-0.0306436428960002,1.762993531781299,0.8063098884506077,-0.7081009194091201,0.3425934712392926,-0.4749192770384213,1.604762110883349,0.0644506669640374,-0.1809479917831319,0,OUT
-1.7006038826166054,-1.1465544416816915,-1.1233263615583686,1.470482816155898,0.0923519527061088,3.748828324022973,-1.2648545154099653,-0.4972267938719057,-3.421397478518493,1.1319733245306065,-3.190495299920445,1.7105832778170955,-2.581677432887173,1.1196929505121864,-0.3892185701941215,-1.657345675885362,-0.8276178703508296,2.012954335087388,2.175188924926141,2.1807824963689217,1.7196149585848932,-1.697538324312552,-0.9668497707068756,-0.0703573423428666,-1.1431356132651027,0.9089307894284144,0.3883054512748066,-0.8616259891475719,-0.0873197129961467,-0.1127011165717976,1,OUT
-0.2950412946489072,-1.4101293161749564,0.2686091781115618,0.0663654116221947,-0.3173393527483769,3.749640641117253,-0.0253464357231048,2.453024827589423,-2.665642391541287,2.9921970715097816,-2.189810415163377,3.108376454024734,-1.320289179587728,0.3450256192678922,1.2580669930330448,-2.085083901274968,-1.4872094627944112,-0.0020493646340284,1.318625177873539,2.166076589009505,3.3306681019714865,-2.5490563097809407,-1.9220552390415149,-0.0108153586514482,-1.569765105712057,-1.2526511226006634,1.695324433097665,0.024330444019347,0.978943829758154,1.5617380886453014,1,OUT
-0.6294540352432146,0.0260390183161218,-1.7820920466342347,0.5032865505566659,1.2318940856334797,0.4515112210898765,0.0621332961670192,0.3013439407180514,-1.04212070373123,0.0266016562069267,-0.6337667103875025,0.7506700758331794,-0.8562829974802176,0.0306612721638937,1.0497975919026363,-0.3428104293696793,0.6382109173160377,0.526212915322194,-0.6884378399953995,1.5983218551036722,0.6285541547557003,0.4229152501110481,0.9057843888215912,1.439322190194713,-0.642637721217882,1.066139561009875,1.132614833826644,-1.45282087588827,0.292312107518499,-0.4241875660571159,0,OUT
-0.1189956097512388,-0.6073092971873734,-0.7198623733502072,-1.2264832519835445,2.1121624167148174,-0.935823082716388,-0.6481260941063274,-1.2077678859416865,2.1689572654826943,-0.1287753364230441,-1.1938984991270387,-2.046155079448229,-0.2258872588298488,-0.3070992159566242,0.2120505734509667,-1.4968425997282124,-0.0153051727193673,0.173905129547108,0.8613039185103492,0.6580297347978952,-1.170522597437592,0.791187322540325,0.8846699748130928,-0.2804075293065617,-1.1949911785890306,-0.7221182769795557,1.5822877071111956,-1.5850703326439497,-2.043537449328769,-0.0038546992480201,0,OUT
1.023066518331544,1.4082324043512315,-0.5717947638941026,0.0121963639176106,0.0600120242980612,1.6285430800347849,0.8479852200410813,0.4267632518012577,-0.6572961767024353,-0.3582852108103207,0.3458919787261602,1.143455526954469,-0.8293317562644568,0.8639293456138083,0.360038029800197,-0.3032383911898981,0.0350960002196899,1.000803120630969,-1.0400692446724724,0.5922378118233717,0.5600308389444563,0.0327773428363858,-0.6390307658345263,-0.5890264828524249,-0.6446949040200973,-0.5608221671140095,-1.5867808068617182,0.989569403960067,-0.007482839214078,-0.0199578913654253,0,OUT
