0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
0.0062957630549713,0.2134973576989569,-0.1749081229493803,-0.619458705188115,0.4726159868445219,0.9844894527799822,0.4489297328701914,-1.0447592245913724,0.1993289620303357,-0.8091454319352355,0.0624691946226381,-2.334529104354639,0.2210997764938662,-0.24340655163678,-0.4691381510914611,-1.1495932287634831,-0.8017654228486171,1.1536479146752785,-0.1761866435631082,-0.4843628756733292,0.6286390032270872,-0.0507390102653727,1.5250417056876189,0.2002020337936317,-1.6339702366884448,1.146162701222711,-0.3369747164364462,-1.6041197148695492,0.884828119622035,-0.4942146053299749,0,OUT
1.0206363229406044,0.5309854735997891,1.0531525160617528,1.1825779908691492,1.5053737759012047,1.75630223424287,0.4712858761438369,0.7856663049215576,0.7790743836251779,1.384145246835197,0.3604750809672154,0.4723381643696191,-2.095610302573126,0.5482272766902,-0.7157371045243871,-0.1547837023799976,-0.5188408368084058,-1.476888595804079,2.022912458225029,-0.3146009921968586,-0.8070283265441647,0.5983253943499994,1.5152115039726222,0.6957519115008971,-0.4623009445158281,-1.542650836902909,0.1328173513777341,1.1177395363917542,-0.5156386327667856,-2.1490253269482604,0,OUT
-1.91174816283196,-0.9029617802877228,1.7319997697950036,-0.0108048424716188,0.4514739176221527,1.471190957578562,0.6012272864746606,0.1104470804731306,1.6197048973851509,0.420721912909801,-1.2432313288201071,-0.8123186269876643,-1.0057827719821788,-0.3560018928578095,-1.1776076592509868,-1.4358691045108969,-0.0337422807882117,-0.3376959496343903,0.2303596539859278,-0.58219615293712,-0.6542125165104942,-0.4778497179998907,1.3407022259400891,0.1177942263701957,-1.3966906638551668,-0.8353422419982118,-1.985994463011113,-1.835152898074672,0.7241125171022939,-1.3802397378988511,0,OUT
-3.064017420817672,1.2151541721201446,-0.9604139329985262,0.97508055850544,-2.161793050755854,2.743250090605855,1.396564362803443,-0.2372994066981602,-3.631215968839542,1.7079001145450072,0.6262757001752528,0.264746210398652,-0.6270399905081172,1.5147447477976823,-0.1371252866322193,-2.556769052495372,-2.7436920047560367,-0.2678022913602069,2.0714809892167323,2.230787171052257,2.0767117252508096,-1.939303510214189,-1.1338243596856756,-0.2375395143780182,-0.0879251084539578,-0.1125703933527632,1.2195587980823568,1.1851466958193697,-1.3277262159968397,0.7516717658014369,1,OUT
-0.6397780524414942,0.2136336838408742,-1.6574198369977142,0.0983592583993817,-2.300395276351472,3.1748858863273828,0.6963308948319398,-0.2549365232600491,-1.387366182824167,0.7033636652919848,-1.307500210246609,1.5143514928452653,-1.4713818165355934,1.4455983140886368,-0.6998262523100239,-2.4834514645561008,-2.3373004056645774,1.2119813890982225,0.1916269179208821,1.04737756869293,2.0795746874793912,-1.875508780760996,-0.1205743174590991,-0.6815262727480741,-1.0830280884052763,1.6152020480181624,2.2893226845636923,-0.2875351480767661,-1.405238363148274,-1.3296625274838791,1,OUT
0.9750081737794828,0.1255809769586411,0.4206507063930939,0.1103418525543577,-1.2236672963590438,-0.5150770655063345,-0.0345650075378301,-0.3990279628737603,-0.437285041231381,-2.081998034995212,0.9182999652367064,-1.4172827908645276,-0.1481578203118423,0.7069870210339009,1.1100676414005148,0.2456269670815501,-1.475523467748488,2.1605325597984946,0.1328486647580205,-0.797420039893444,-1.2327620441131304,-1.1329226750881574,0.1907794826469724,1.1357967999021548,0.6677822340483704,-0.6317113425468804,-1.7042111659528134,-0.3680803435453939,-1.6626081472234249,-0.2929098835034645,0,OUT
1.190928124514159,-1.9884089407459968,1.1597994202854305,1.848781407634412,-1.2588266475540677,3.8044654561714415,0.546294154661669,-0.2816273810696175,-3.812583491411968,1.566136914975189,-2.091218710996269,1.3345851927083616,-0.417176230799861,-2.659703722543879,-3.5145787525175853,-2.2078972348919823,-0.9072882104844276,-0.6162191589475926,0.3253118281626816,-0.2392964025027415,0.9400524435093912,-0.7516871883123908,-0.886587434606763,-0.5337644381619132,-1.1533608934030817,-0.5618882130607445,0.0996941015183673,-0.108039197300812,2.383519939803251,1.2115744684582248,1,OUT
1.7265932487793374,0.2044597778118071,2.062790467789533,-0.5810411962272855,1.5733685386657097,0.0975841895850354,0.3189528489794471,-1.7685692585559638,-0.6835967698745274,0.7281256408072586,0.7000148033603736,0.1522991252306243,0.0801809667233036,-0.5434649306630194,-1.2402840968839692,-1.6951605387068729,2.152951497683961,1.1223049757034091,0.9231157408445628,0.3617635974692678,0.512904765488498,0.95808608747873,-1.2697579197197884,-0.9571302719900908,-1.035894739796771,-0.6326200592153125,2.057902704429757,0.0562929781316354,-0.6828266304857508,-0.8795050038888022,0,OUT
-3.101458708090296,-1.6711062873032865,1.6345450819924945,-0.1101198087592802,-0.1386193255577739,-1.4835514770120966,-1.196103302452498,0.983649394604052,0.1699594407994952,0.1007407386264771,-1.609413813762487,0.168898424277927,-0.8272050580254161,-0.4371851228730534,-0.2217290949449104,0.9247984880517665,-0.4401839641845235,-0.7128529059498029,0.2873752412231294,1.4737208232776915,1.1541356542625445,-0.3686779725711837,0.9285376589229744,-1.1327796941102006,-0.0719162848010753,1.426421126219993,-0.3983948871278625,0.2794079235764614,0.5075239401714844,1.4839914171355195,0,OUT
0.1030748259302722,-0.549758717619801,1.0034063130913866,0.2302779796413513,-1.0957392019793692,1.6925982104925883,0.0891863610955939,2.528593545095753,-0.974604950021861,1.2992497054256698,-2.2880385896981323,1.8340704556067469,-1.6146470927149772,-0.3739759873214181,-0.2450690426248124,-1.859578004966192,-2.411507183896666,0.510431841269925,-0.9638533987384398,-0.5198322682201522,0.9853003966055414,-1.547577955785998,0.1390983015550375,0.761618738462973,-1.6679231526089755,0.4541794915703613,1.5440438807860388,-1.0976252866817555,-0.0129041285536009,0.7330420261333517,1,OUT
-1.0534432713977533,-1.369021694528671,-0.1474335935294829,0.4486299199570687,-2.102559301927933,3.982769402794685,-1.6059754276452978,-1.222946814877892,-3.766632153953169,1.826567606576196,-2.765988902271788,-2.599180620354395,-2.3351485978704227,0.2307227153172028,-0.748015447486385,-2.9028136530676925,-1.807367092863392,-0.2665964924405374,1.752864149254619,0.1234720039312206,0.5963041422781242,-2.4213967878300093,-1.1323959686397946,0.737072706838895,-1.2166359098853363,0.5358932674425985,-0.5128277361440439,0.3141658579681744,-0.6825901126519882,-0.4692095058920115,1,OUT
-1.0179259581796858,-2.8102533948702337,0.3408734554021656,1.7781418612063051,-0.8920447052701805,2.407591165685973,0.7541852542052282,1.0026492075172393,-4.812229400838527,0.9496239741433128,-2.25919088036188,2.747997478143888,-1.48231175049804,1.0433526740535428,0.1621047973841054,-1.7251679693923962,-2.0997231467005704,-1.1142904947105612,0.9543647617491342,0.3146746295543334,2.655258417930887,-5.312063588482214,0.3757660954851052,-0.9632075653192792,-0.328755695808702,-0.2112692155052665,1.731772596234758,-0.7040354510280534,-0.3988002870328928,2.2522785987072664,1,OUT
-0.5207652513255944,-1.043442724164869,-0.1327787867223145,-0.8398355525548731,-3.8769285256508312,1.3626559060226806,-0.389059833555065,0.0605354070398765,-0.5315430497192998,-0.0889931582644618,-1.647746011107008,-0.910729473459889,0.6805379716497318,-1.4513976500424663,1.1355250153669152,-0.396759536121833,0.0935144567389993,-0.1312526267180616,-0.7640269220199986,-2.0443001333658906,0.563962344457456,0.9521057172803744,-0.8847354932289971,0.2312624564473701,-0.0811215790577172,-2.559371832105267,1.3349840906884856,-0.8950179189699987,-1.300064669502511,-1.3928001573821545,0,OUT
-0.9872616828321216,-0.6422552313665636,0.8937868375464239,2.11431102340254,0.4099940324534255,1.0470987967282102,-0.2448465835669634,0.9232174075939148,1.7431830242363229,-1.3442708837972044,-1.2968005683825343,0.2157277769233315,0.0654578577296769,0.0697554352349912,2.5920004850481777,-0.1696658990373491,0.0370650141743726,0.4279897415204441,0.5189209061547344,-1.5939774327726763,0.6477226759118885,1.3678043187290163,-1.29550999125615,-1.1537757164044742,1.0856291692782194,-0.3665518252907283,-0.8912654607446345,-0.0225635340571808,-0.429586805617755,0.4830257337700121,0,OUT
0.4057566376884363,-0.1363195579602526,-1.3325349172327745,1.5754247944266289,-0.7914865308549316,3.0259645555646624,-0.6897469728108795,1.632570124327378,-2.4147767946426417,1.643828856000907,1.0856181337837267,0.5299617651771864,-0.9648254435559336,1.1318195764313272,0.6280502095116484,-1.961830627796864,-0.6615990924600433,1.21299885419067,0.6560888338439448,-0.1696030069313009,0.7219479833627089,-2.435126459026054,-0.36626881417665,-0.170429663962349,-0.3463721896132326,0.2207041129574087,1.136306175343757,-0.3952772450898019,0.9210765405942336,-0.3654593077266191,1,OUT
0.5191947094035471,-0.0908443343873471,2.1161743072341594,1.4957868500993543,1.2153199877465592,1.3988803545469009,-1.286449054496137,-0.775939163326829,-0.8264171143730538,-0.0010513010234543,-0.7621590053976103,0.273786958425416,-1.972710401515252,1.002872221354656,-1.1930603742760004,-0.5075900524248874,-0.4436319969605892,0.3755760074591287,-0.1647292758351054,1.9826750434022045,-1.6315094366496374,-0.4204153919672815,0.4364143797008387,0.6031592642771414,-0.7995591547670757,-0.8997214987829962,0.139989262597945,0.0462361648263777,0.4023578273366075,-0.0626384446693676,0,OUT
0.1492093908095914,-0.5814424573550705,0.5421118971344139,2.0417529593450685,-0.5331215813170769,2.5005169483630088,0.5231544337005991,1.07556284612741,-3.7729368111621895,2.299105779217309,-0.749976899647074,-0.08278824872897,-1.2793734331512434,0.3898002368659207,0.6051759905508175,-0.6233705814636052,-1.817756119548045,-0.1014431683026268,1.2247426302845934,-0.1892261207627662,0.9004042711306667,-0.1840583311255745,-1.3593373498760364,-0.7216450369552544,-0.5183154674733772,0.8522763111597816,-1.1017834040597478,-0.4533626327280599,0.7715756169365646,0.1824670909875959,1,OUT
-0.4811224582130116,-0.7486260830524799,1.666972603773908,0.5389707236835627,-0.8602612925826045,3.361136793451494,-0.3375196703809651,0.0167483589163528,-3.2100053029701585,1.4090992396572817,-0.946336723611718,1.8649475684158776,-1.883481914567116,-0.9905792158714688,0.880051907398379,-1.3854526438724883,-1.238151691629583,-0.4381086082908674,0.8753416483482808,2.221428597243705,0.2678290015649477,-1.0099941756618636,-0.2144561524153876,0.1890735395698227,-0.5214167217312606,0.1384607512598476,0.0296696243367218,-0.4234202127418388,1.9598844191651787,1.6251990484746894,1,OUT
-0.094453916398789,0.7288501880972211,-2.267840082548806,0.147511983121283,0.9334537130850727,3.30040443030983,-2.6323155145503208,2.5532023497674308,-3.883064101901993,1.5995238709030168,-1.984457232897625,1.1108428122422238,-1.5523723289117946,-1.6154967067678183,0.1176775866472163,-0.0436678287314828,-1.653888474147196,0.0319922729999055,0.8838808135108996,1.1646570276968249,1.2141773973302614,-3.054974787483409,-1.9716107125974585,-0.1220084319351949,-0.3233211131030905,-1.117351272489034,0.2064526535492585,-0.1412878616283279,1.3110315344086738,-1.15636976086,1,OUT
0.6276255567224273,-0.3093621919928895,0.1697214175394756,0.2244512524325095,1.4854687510235844,-0.8043937726134484,0.6684266286393011,-2.0038485344167047,-0.6164271584095276,-0.1086671942078871,-0.4153257386956879,0.2075391705163268,-0.3062259759020205,-1.0029900388257087,-0.8468806822656597,0.7101302140079209,-0.302429495863009,0.7078280168226175,-0.9378189315328485,1.106922548544214,-0.3641449669210119,-0.9658327635684728,0.2964934308513834,1.2996542746162452,0.3354220295988209,2.4267150158354664,-1.3537056892636188,0.6889584919101649,-1.7391734829356251,-0.6539392631233106,0,OUT
-0.3400706792154206,0.1322742951369781,-0.9694281900376236,0.388675735819196,0.3410033269101105,1.4300015845029128,-0.4535028718848795,-1.1118660527707764,-0.7494162283314237,1.9914977113835663,-0.5284966338024061,-1.1435294441601276,0.7192370447480869,-1.0753782231751992,0.5858211729758982,0.8837584105765436,0.8653465124860894,1.5708736141965864,-0.5874249244490601,1.7007557067842205,0.0400991219422352,2.4600238675656723,-0.4460250617319439,0.2431904389550433,0.6239847524373796,-0.2995273270332171,0.2483880263644235,-1.297377247425337,0.1406436344388503,1.0674603922084664,0,OUT
1.5812005717766922,1.042279699626994,-0.3206063843109341,-2.0025917091730103,1.2429634258338735,1.0731879434841258,-0.8797551160127927,-0.202533580494659,0.6807026561274666,-0.7644736627619901,-1.2154931492055498,-0.4628549826018299,-0.2380451658054137,-1.3528937317662768,1.203604559983461,1.7036588716524907,1.3778170359505753,-1.2493095801924077,-0.1316541446120211,1.662052181461052,1.14631011538091,-0.2709831163281735,0.586904423684695,-0.3981598674276952,0.331407073083728,-1.0738087556534717,-0.8284723560348971,-0.3085839353221868,-1.2070167084783678,0.71711724110794,0,OUT
-1.0586990331064408,-0.5356176940739105,-1.4034319046539705,0.5874547777007387,0.3661865793332187,2.234765915794397,1.0837882818881328,0.2592879316553825,-2.3588019738138177,1.1957784705141683,-3.994905342851361,0.830555553435585,-2.3979991408452648,1.2361489867005615,-0.4975901900192776,-2.156820531618077,-1.4989863681140227,1.3305896068748622,1.5698992016054707,0.8876189154963735,1.6810815595343849,-2.3110954767747423,0.2988077517305607,0.8595640371011167,0.2508252456832286,-0.0003256561549677,0.3024322476540904,-0.8627444575632838,2.3162366592582444,1.0675964644238611,1,OUT
-0.1454690275468121,0.9510968279665306,-1.053538209578858,2.40421735610171,-0.2457690371434537,2.5889592477686536,0.0456772098063888,-0.5615639569795081,-2.027515392809489,0.3840038120055554,-2.065328357760474,-0.0998543226928148,-2.862388922670616,1.6811302640394898,-0.2957535948069587,-1.981331098263581,-2.5389293263437573,0.6917299686768471,-0.0200144962688567,1.5119526503640537,2.324105528894691,-1.5820170309382655,-2.640879782074665,-1.84900737184691,-0.8011815645071885,0.6931801446397831,1.4553283626510958,-0.057973838458897,1.5485926311102405,0.1333626991200172,1,OUT
-0.11049409451073,-1.2865922046741909,1.1434041774648425,2.3020827128928705,-0.5690543582224957,1.7379514873117845,0.8892935750112667,2.06325661554352,-3.1156132049188345,1.086154509382753,-0.6480510792778548,0.6904148052138745,-2.598842123748593,-0.124552790671655,0.2579770556649309,-4.075847447707064,-3.06998035929986,-0.6701328578231968,1.901949531863035,1.8028915287071496,0.7842361585981146,-1.2102912886122863,-0.6925025905463974,-0.4200303739857175,-0.977865100524134,0.1790337877822115,1.539542376265754,1.4449474766926538,-1.4832623995192726,-0.5858220539479088,1,OUT
-2.750608720954567,-0.7218367444140399,-0.3211552568267246,0.6194567465764913,-1.9766754878450992,3.719812947516712,-1.667811686012706,1.494257138546898,-2.792605701957456,0.6590074914026471,-0.8142112367314014,-0.3600539232654587,-1.7397922382223272,0.1492330392430271,0.5189306034997314,-2.032961790636024,-0.372844839253444,-0.2962677764411611,1.7845800892977444,-0.5946638388059589,3.406065873021224,-0.6655854710079108,-0.2844547965287166,-2.101799956507253,-2.80909147898509,-0.3654475763326946,0.6510674378916181,0.4155380426279569,2.16752100595288,-0.0500796371612761,1,OUT
0.3468423453344882,-0.4721899267487852,0.8657677015689137,-0.4727489519612456,-1.013059711770096,0.1247323552069582,-0.3760817212299627,0.0399740536299039,0.8756207720528618,0.8020108270535944,1.1238201232991272,1.8023473167205133,-0.0102094359945281,-1.9063503268103537,0.9159865599074968,-0.0901432397578238,-1.3619297382932578,0.8784682519303115,0.3965068314217074,-3.348392402734671,-2.0377804080891493,1.7276031703751242,0.1169497956060583,-1.900461589265168,0.9722598497404144,-0.6797268922159302,0.2091958647514274,-1.355632764440987,-0.9166085676896016,1.5394606484389532,0,OUT
-0.3098101580368017,-0.4017900276079461,1.2168489387173895,-0.2065382999744935,-0.4172767180936196,3.017681456095281,-0.3996843100620472,-0.1486648882120066,-2.535175465015319,1.287863860814726,-0.0031787639204889,1.1604870617294387,-3.675363637065377,-0.2927240967680488,0.4661460354778828,-1.869448397399028,-0.4966078802084629,-0.2445746485057035,1.7332203142874425,-0.2614566580681722,0.6849870329279211,-2.11672754865152,-2.320404039665262,-2.4090157513230235,-0.970275846853625,0.2843147155572135,0.3825750170357346,-1.2455487014448687,0.2879140053313778,2.6207769432000645,1,OUT
0.3814170862698277,-0.9050535751820834,-0.3152451671866276,0.5574060064165346,-0.9426133252553164,2.559061747555827,-1.1942627109181856,-0.9598144189035572,-3.5942768899801165,1.8790821287138475,-2.363653514787232,-0.9187175358674516,-1.6340801576128146,0.1282580833904165,1.587298778650449,-3.3856850190872936,-1.3700333850891544,1.3441062752207191,1.535634616298719,0.1694971609298144,1.0627930227046007,-2.353273626283369,0.5930415344271105,-1.1031306815989423,-0.1899735553373733,1.870988626428053,1.2568706706419608,-2.5324807950183947,-1.3208964152132086,-0.3695832382808883,1,OUT
-1.6066882997265228,-0.4903768747949559,0.4241710251757622,1.6191504752459225,0.5506345627527062,5.271597732274172,0.1451357537280148,-1.3797083638123702,-3.765316767716264,0.3836222559526883,-1.53270937147321,0.1942639497316256,-2.823253086482916,1.832683711655831,0.6927666667692246,0.4184307006977796,-0.9012437333104392,2.496984396941148,0.6944446225540963,2.0383792840116763,2.1201313149747887,-1.7981171460076633,-1.7143951978168943,0.6351986615783948,0.4898611512848549,1.1396750921315224,3.1901423243540936,0.6998894489634789,-0.2265674976073326,-0.129686481385934,1,OUT
