0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
0.9396011462461712,0.9898854907760956,-1.0647725721435617,-0.1666424361489536,-0.0958131331676844,-1.084604626474671,-0.6243371583847049,0.4834538898676856,-0.750261662740506,1.7177040768780882,0.6786627543545438,-1.418614970208936,0.9017299557650428,-0.6348646023078445,0.5310120750065289,1.3407452523999186,1.8290393061091703,-0.688559934015652,0.3632474373761224,1.5493895496448524,0.2415901365869472,1.3331362593491,1.3352117062425362,0.2256499663162895,0.6493651441343288,1.0791975711276487,0.864362294654697,2.1124376264090943,0.8410887773499037,0.5666070819830885,0,OUT
-0.0409055852220281,-1.9688723272649649,-1.1267138788611009,-0.1829198648162078,0.0985540440420243,1.7982663019246627,-0.0162746137770605,0.4089555753391674,-2.206728946385525,2.577083989865168,-0.5397509069462124,0.5449993884899772,-1.2712240487972362,1.5352899749225086,-0.0929464412692042,0.4640320883771842,0.626094225736566,-1.450562657587211,1.7340154394255805,0.6185030757758322,-1.0464526296892858,-0.935464218703022,-1.18972297004632,0.4220297816886672,-2.347127786209578,1.8100011276324743,-0.381119274372887,0.253278824381747,0.4659637472711221,0.7725406603793556,1,OUT
-1.4849915553150723,-1.851735637018119,-0.5475376834329813,0.0851163272246433,-0.9441631524324652,1.9397789667701515,-0.3294921092141007,2.250402686503344,-2.0622282216307486,1.568705825823224,0.1860974828819293,-1.4988938613539526,-2.138461883831183,1.0547854416629052,0.2699191666399624,-1.2418207534742611,-1.1854106916418232,-0.1950698107678834,0.4933624770891621,-0.227855572087782,1.3636023007116926,-2.9590624571865707,-2.6305328401113632,0.4431569496642745,-1.7854105453982048,-0.101796956966995,2.6759420934802307,-0.4343594687671553,1.0076999092193826,-0.7801958779283761,1,OUT
-0.8190225984155399,-0.9240934942659664,0.1209634931775209,0.969707930369388,-1.761831334345312,5.132778963899253,1.2392180265927362,-0.0009049687440658,-3.3376174612385143,1.6420024519553849,-1.2188059204274198,0.777413541614587,-1.2873954813291155,1.4355937826695269,-2.4615530305639863,-0.225240670849524,-0.3428689089528435,-0.3861292140895537,1.713949719596859,1.3788969806496634,1.208807746112122,-2.2803598971129744,-2.297052902449228,-0.9000847896168191,-2.6155830304026955,-0.4776915266615481,0.1240117483401096,0.2211561708234565,1.5629924042202457,0.7526536479171992,1,OUT
0.7843513481919041,-0.0931509489631033,0.863546592709758,-0.0554233914811562,0.0005862531328256,-1.4484944987984996,-0.4244716915513533,0.5406524842833313,-0.6117988292886797,1.0558725989389852,0.2930969568476178,0.1468537793520017,-1.5275281113036647,1.0283064694596369,0.4906876158897147,2.136382352135635,1.4654457594901416,2.5448535613722347,0.0131076107014192,-0.3085745795834928,1.8107800626447168,0.2200251182866219,-1.7440863677431615,1.4841008858670564,0.1143227953091021,-1.5712687210171457,1.6428909222559642,-0.5139103488454171,-1.17658355358373,-0.2591821726272463,0,OUT
1.1383175408685906,0.1381505888843954,-1.350629620333222,-0.3912980624165211,-2.0229087111357047,-0.525667910285046,-2.5065448351219053,0.3730176502556259,-1.2309229976231733,-1.3514795717481445,-0.6372498704840582,0.0563033627401817,-0.8330834538313254,-0.7633648493449475,0.0527632888467449,0.3922100776243117,0.9505493999700784,-0.6714866235520994,0.1554213875339315,0.9586015796356668,-0.0677343026548699,-0.2816863579130589,-0.1129136277437858,1.1962149475149246,0.1844670274093406,-0.3396364192935269,0.9639884990238666,1.3218415024805812,1.1333088913593814,0.1571859528776566,0,OUT
-0.0239877952658423,-0.529842147519901,1.25665726558479,-2.0663446422175897,-0.8786916926571531,-0.6567420042878023,2.0191352839862065,-1.551071768016718,-0.8388272830321799,-0.2961036444361972,-1.3548561336744762,0.0301414120779898,-0.5230812881870651,-0.2927928637712584,1.274846207796545,1.443945644770961,1.2237983900698175,-0.5040485096898908,0.3571270766843773,-0.2527477346425857,-0.244983841515381,0.5550339846786918,-1.0046334526005416,-0.8266302124044659,0.6318876250436134,-1.3710766627513518,0.7533732011167361,-0.2648890638693696,-0.343190944288363,1.7011700147798063,0,OUT
0.4504170885730508,-0.394666884614466,-1.4682154963976966,0.9865989357923016,0.9778001703215592,2.455416816827139,-0.2775133979566856,1.669271356081504,-2.6305096597776254,1.9883677221751528,-2.3114530436031138,1.1037175301749718,-2.1908543096101423,-0.7200393026834498,1.639472680975009,-2.159409181998638,0.2144984534907514,1.504180826947171,0.7261309031573872,0.8328015716557609,1.1210386201369054,-1.232224497248438,-0.7834610705553959,-0.6252173036880186,-2.112054594750344,-1.238121326786455,1.4822802708443443,0.3956887976532199,0.4429283439175616,0.1537777281951932,1,OUT
-0.5936196412666455,-0.5144416097661142,0.5643774227572415,0.9694144752924772,-0.2857491488550877,3.4473909465038486,-0.4023021708428172,0.3044066959744353,-2.3127042154812942,2.2827001135503124,-0.8749656551435004,0.9228747309894484,-3.273937001364735,0.2752506083218408,0.0370855859054853,-3.073535655029723,-3.5989699085127715,1.376066481758086,2.852256292556808,1.361596709310799,0.5070838902393371,-2.39626881197404,-1.3809286680040225,-1.2441534650704045,-1.446813920637569,0.4602509563068007,0.6169065516606805,-0.6836687003189573,-0.9513909628588972,0.2756028815531922,1,OUT
0.3800081598211701,-1.6919392288681714,0.211523778356007,1.778887517300479,-0.2378161956574999,3.1453550657389937,-0.1449880149510501,1.8827660671454551,-4.122586632729766,1.680813462394406,-1.7329394118394157,1.6262487619295096,-2.5327730284512704,0.5160743534551008,-0.9567697528808574,-2.1704302043238606,-0.7482015119675688,0.0523146821725813,-0.3855429862308156,1.182029133311185,2.605628847906802,-1.3039038040928386,-1.461215185687377,0.7541563167113169,-0.7328834581748871,1.2618469675369903,1.1539928930628118,-0.8578299828213615,1.716174913041672,1.0646415237446631,1,OUT
1.2601420572960595,0.9807902550739064,-0.567744976814225,2.7707387117162767,-2.855186374266865,1.856282404139045,-1.769401516991748,0.5480771201518133,-2.881946420694391,1.9204638743651536,-1.8802148008862665,0.7981181315626205,0.2604712452962934,0.6673474952150914,0.3417831613201633,-1.121147099461385,-2.6000204192181484,2.3811427426783456,-0.127086189145905,0.6837999471613762,0.8204416571064161,-2.3369991805952632,-1.0623528498808166,-0.9582600125128916,-2.37242703180969,1.0941391943682284,0.7476108589325363,0.1913298959199475,-0.298849556738101,-0.2354629987836202,1,OUT
-2.638120285285928,-0.3939747975803574,0.6029707695169136,-0.5378261187300797,-1.403928530116429,3.434116646898574,-0.2593418681531232,2.489106998787684,-3.639520226156402,2.032391490793893,-1.2243254085821849,1.4711988743740414,-2.731027391070686,1.7379687454716255,1.306190838856699,-3.86031195924148,-2.4804128764934346,-0.6824802033568294,0.4384488467618359,1.0635346177254568,-1.579782977850465,-1.915438860867851,-1.1988599118830685,-0.2236137698222884,-1.2258105086609898,-0.6110473199752203,0.5042137313076364,-0.5728339454498286,1.3033709984548087,0.3002679831497816,1,OUT
-3.131382788951062,-1.2667712833771851,-1.554766817971064,-0.6798754353092795,-1.4908228707040232,3.710443895334813,-1.5083432028300785,1.5297336071761325,-2.244776109568727,-1.67152430837766,-1.8583723292599736,1.7742102113773632,-1.945978424006389,-0.1753354239484125,-0.2698011207384296,-1.0739667060006028,-1.257467273705899,0.352850589995056,0.3504043445017593,-0.5989051219369983,-0.3612092809993044,-3.242719358799162,0.1875157843475499,-0.7297745561370774,-1.089905100053263,0.0194736535584303,1.779510468523317,-0.6217519205970706,0.5757386658241647,-0.271605590383129,1,OUT
-1.712232564935943,-1.1289891489467578,0.1591352311779902,-0.0686145726157039,-1.348240637530794,2.483927129120592,-1.6132728735610498,-0.6780763054653387,-4.72615721522331,1.2716311145468044,-1.5722797652304783,0.5447510559729054,0.070901387170807,-0.734413242202553,0.3681740496653641,-1.0812272773903446,-1.8075109559934752,-1.5103619324768278,1.540531005582583,0.7003010021828928,1.5710539282885354,-0.0911721195366972,-0.1651561899254106,-0.9845095501005614,0.5808241691955669,1.3850107506444342,1.066197279505553,-0.3398991488719334,-0.5551945312279909,1.766124069871017,1,OUT
-1.1494907084492154,0.6680674674028604,-1.060929347032839,-0.814425522765684,0.8281852274947853,0.1621386877020856,-0.9765693507468796,1.0070893832194494,-1.080875769228768,0.6741198398417961,-0.102720298411307,-0.3636009400326893,0.4298446816605231,0.0053769801661867,0.1593811871854023,-0.6542717774133846,0.739468482545289,0.0220549791778556,0.2473930162570944,0.1923766782973905,-1.3625793453253114,1.0756492142874237,-1.118512549268586,-0.6444155516856149,-0.6263195915954141,0.5779035228363518,-0.1400240877282234,0.1273957618416096,1.7507354574683105,1.2903475223503085,0,OUT
-0.0462849856115283,0.7825328964835636,0.3256550304447543,1.798014025033924,-1.4353506987603155,0.7851815880646521,0.8180294293615401,-1.003063583113225,0.671445668177835,0.9381101320958316,-0.7775063832671946,-1.0533011711685265,-0.2572018668004618,-1.0707786515524915,0.5017191839361747,1.5259816564821198,0.3055445910673539,0.0734118638470114,-1.2662573201916054,0.4763158699745415,0.8446432841025117,-0.3951205355695679,1.0363547593030684,-1.5553813735861497,-0.90447609044705,-0.5668938861664,-1.2506390571057449,-0.0076399443363291,-0.0944202485348634,1.6179137181828134,0,OUT
-0.2329433625920507,-1.2767051590430991,0.2279206349616452,0.2180643762558075,-0.9397949464377456,0.8653455842747491,-0.172384996709186,2.0540054560764003,-3.012022178621856,1.4977482678748075,-2.644505493203164,1.2843345188699755,-2.9170791198860444,-0.5240491803547287,-0.6805716297241672,-2.381609416895936,-0.9787229865319592,0.2490127854306634,1.828119335490825,-0.6019772105749392,-0.2749576696014864,-1.367019806872468,-2.69351710553576,-0.0638734690463821,-0.7162071597681224,0.6357905699940393,0.1249745552438268,-1.3141809448584112,1.146847348967885,-1.0421346152224475,1,OUT
-1.5309966218351845,0.301450021272946,0.767286736617045,0.5397927061502796,-0.745099226928897,0.4313951247520345,-1.9529965814201464,0.8155543746495808,0.4739536190170242,0.9976384251793248,-0.134257915329699,0.376911274342364,-0.8922572818805864,0.4260496614994794,0.0548683506044228,-2.278368917944322,-2.1788535675526663,0.065737696995769,-1.832199115970564,0.8341675179866654,0.6988532624058271,2.9731416375834607,0.6358410216338838,1.013395991629156,-0.3252694911052233,0.0646836465793388,0.0562660464861854,1.6110029159013348,-1.4572117106764666,-0.0171949154074369,0,OUT
-0.7985032609481386,-0.0116443905055473,-0.703520322130257,2.4249436582179595,-2.104185914870992,2.514608591643352,-0.7320840266223495,0.7778022330313472,-2.952136318818148,0.8771872924328361,-0.2846122671148987,2.009358143789739,-0.4306986261844916,-0.5571933141708919,1.062517921532908,-1.9509822492641216,-0.43630344849607,0.986813893303233,-0.5539363602631101,-0.2400507916492693,0.7868277231453666,-2.235455746276243,-0.3259984839052705,-0.6184651438939195,-2.1605082097051804,-0.3246061978040011,2.549457179530837,0.8646572850805581,-0.2034464264741128,0.4564307225719827,1,OUT
0.0668739061990062,-0.7006172057624751,1.5653922644372942,0.6299669064117349,-0.5570703464174684,3.1523034634183404,-3.125566332595797,0.7679812501712314,-2.30178073627643,1.6588999082602112,0.0198135934330474,0.252339080571124,-2.6555806002860263,1.0608372705622606,0.8858928363341902,-0.9012348775037872,-0.3955899053215631,-0.4279721453785802,-1.0338649665234216,0.0058886669165357,1.0926480436637172,-1.6884979411413443,-1.252883098584695,-1.8787962943866816,-1.1433262565439164,-0.2673597112117962,-0.0069123340911776,-2.087427372688873,2.213073354023055,0.4251998516982174,1,OUT
2.166758593858181,0.5133849129816626,-1.4132322207407024,2.3792628651742147,-0.6669421839003766,3.570824127276086,-0.3231538280475872,-0.001776406340916,-1.089497161335938,1.4358185084070312,0.0284330720844663,4.026322965302022,-2.1167728643282206,0.2162073333735457,-0.7509747241653519,-1.9201544123274,-1.0125826441881314,1.5901271757055426,0.7910890816539422,1.1483081640042727,2.356122072641493,-2.4413049517622083,-1.6788360565822351,-0.4625533806989484,-0.6613614384322541,0.9139730254568024,0.7554792832260298,-0.2684322610875125,-0.5735796747433697,2.4500665911759367,1,OUT
-0.4088020608263011,0.7222886193607715,1.146246348065864,0.8032056456522121,0.360668305433211,-1.5726680909656368,-0.4136735704360035,-1.2035246116182103,-1.45207028632797,0.0456004850288069,0.397322811768652,-0.8315335753422817,-1.1943625314596371,-1.2668914508301723,-0.8652039268590092,-0.8543694679665014,2.111839970695772,1.196463049751468,0.3379285770530277,0.3512946537239751,-0.8789069518011865,1.386366525602365,-0.8032539370802616,-0.9845877435906232,-0.1912364688945203,1.17603641366938,1.0290204292878034,1.5616066281340628,-0.3221891081372681,0.3072257667708447,0,OUT
0.0462180067443816,-0.8314174670286496,0.5631888811812805,0.5656227582514727,-1.1552116345751369,4.474529793460454,1.3121251298717134,0.6887338493202552,-2.469142379869066,2.932575066699912,-2.291583721389977,0.9779891867640816,-2.7478284955855727,-0.2235380217541431,1.3053940275847284,-0.4777582452087967,-1.4603333809228856,0.4864903176141086,1.0979197815069792,0.6487650093869244,2.7479197078508144,-2.2676843689119908,-0.0252340620366327,0.1148698484624641,-1.5121132407004936,0.1561062068126805,1.6672449641888427,-0.129661235779748,-0.3268917824828137,0.4420167588569321,1,OUT
1.193399706554127,0.5056177271354969,1.040100928918663,-0.7466130846087986,-2.994041167530102,-0.5490991898453474,-0.2113701094576851,1.1875514295388512,1.2716522707690583,-0.221414718967157,-1.5770863650951248,-0.3003130112827187,0.3393331703174912,0.552217762838771,1.9115031448975448,-0.4503956763816461,-0.0717759336473864,-2.016143590580781,0.3750731686003078,1.172205938943596,-0.8091908795575492,-0.8063054080142729,0.2345711166661024,-0.8554669970013906,-1.7205616635030554,1.6765646749962697,0.9929283619003232,0.2452762310074294,-0.0221258518686038,0.7851917908074016,0,OUT
-1.955800350995455,-2.459248968941348,0.5001525318777018,0.4293873528502264,-0.3605355915909124,4.165059349546552,-0.468970204534012,-1.0547813143145228,-2.6544311557960323,1.632732276025697,-2.1324494268643743,0.6051776338117871,-1.3002035209663525,1.9697545918283992,-0.8137569159298054,-1.1191851602208316,-1.234994889387995,0.3817347291723135,-0.3310780282276807,1.7712615408271255,1.0731085385041716,-3.7596582298397054,-0.9443542751236365,-0.4154040240569197,-1.3611013878187348,1.5386318355808937,1.3541963071197614,-1.301112290690168,0.5044395984734945,1.573520776057141,1,OUT
-0.7375396168645602,0.4656248796094668,0.5286067590229634,-1.4377348711831883,-1.7840075026304514,-1.5421538452663408,0.1073035558354657,-1.1232353983549552,-0.1023226806951353,-1.874225683461848,-1.2277946993082758,-1.294791049192212,0.4345906740091346,1.8455008752175737,0.5518737634640993,-1.2171291150276442,0.7934910931964483,0.9254375358928452,-0.8298721844625034,1.0797438369022312,-0.036976041369313,-0.6626557193388294,-0.5783399922872544,-0.188903846608048,-0.9609529113489292,-0.2407396860461427,0.2657922933306259,-0.7894826752366383,0.4735577931338982,0.6023798839332916,0,OUT
-0.8345086238158496,-1.6066947605230275,-0.5950547658155267,2.251339195405472,1.8660584371932711,4.009246809929403,2.063691164030838,3.3133665466143007,-2.8846037912977267,-0.0903627705819549,-0.3736804649425631,0.1190820126323998,-2.0861985674590096,1.6813902279439357,1.5791336319506757,-3.0448170145840017,0.3012311493550039,-0.2078888889857168,0.6704438592396886,-0.1458944670368618,1.455834695054027,-2.38451478261156,-2.2087428545135745,-2.1838032616057523,-0.3112765044585051,-0.8052987994999613,1.5631346014965544,-0.0550672889704584,-0.3647757445338395,1.0720831243757494,1,OUT
-1.0608107560694329,0.367398863712138,0.3914201073711384,0.523537600334185,0.4537195802837504,-2.4776975328576087,-0.2658256715482465,-0.6617459948419071,1.3701500897948655,-1.011869124057754,-1.13963861937564,-0.1160228818885432,0.124692624395996,-0.3145647515637036,-1.1906748844031727,-0.4849833924621807,-0.0071016621784547,-1.2239783562417577,0.3893459888236248,1.42878300183026,0.8480632366675244,-0.7026374617763356,1.0581173155614756,0.7256849557621785,-3.2112704507180223,0.8762748357660266,2.490821366525237,-1.6127253395579595,0.1221820824143308,-0.6037595297214912,0,OUT
0.3774651243472916,0.5768371884027049,-1.8084066360590487,1.3723650467707826,-0.1229587835524625,-0.2065757590154149,0.0051841697330694,0.3475195459208883,-0.5724263338315067,-0.2799287411657965,-0.4001972902140711,0.5769490468801631,0.3690298016503287,-0.6188631423282804,-0.3748148402099532,1.1025360923970744,0.915276199242835,0.6317195234197357,-0.3381490584833672,-0.5245720655348537,1.9764133056390096,1.5845190215594045,0.4671375779848131,0.340198726400468,0.5559542395610555,1.2169743908707926,0.2397958651327547,-1.6601654143172178,-1.5312666068381546,1.4584615977573256,0,OUT
-2.187609689399052,-1.0939502098091372,-0.5078848562454428,1.082308143594317,-1.8740324001627773,4.679821632249823,0.8563564067199226,0.2507944594347444,-1.7746495895093053,1.5213226270064524,-1.5090868502360713,3.229137319799996,-2.5105727288092297,0.0388228176696799,-0.5672026628107898,-0.6041174223482952,-1.504437714766911,0.2573236026114236,0.0625277611257525,1.7299011740002883,2.4215888370993635,-0.7043206627775835,1.0057105835179474,-0.129592699336258,0.5308972665048248,0.8869021995244968,0.9621101489986134,-1.7179182226875649,0.0458364427373724,0.3731716664405279,1,OUT
