0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.1204397913694148,-0.9016155939321852,0.4923296636117882,-0.522215072824405,1.1941531592837762,0.1890793809579002,-1.6927844967035708,-1.7521401949645654,1.1121790634527042,-0.7911060688119192,1.1908354522764233,0.2933687732146767,0.6281169435423232,-1.5828080585194064,-1.4599947330076748,-1.31672113382185,0.4838197888055742,-0.793760411416062,-0.7691439294241514,-0.0442989916342833,1.057803456694845,-0.9355168063776672,-0.6036314916845124,-0.2464115847161115,2.6438424625365298,0.8664754150074011,0.8902248036256157,-0.5704451271499572,0.2630296735225073,-0.3076818762635789,0,OUT
1.1032359104921297,2.0821881167783527,1.8458561301871284,2.198960646202259,-1.4319728779929777,5.570033825060479,-0.5666573727477079,0.8674737610004012,-2.8251119428934186,0.301838088205877,-1.7454286601682123,0.8289013211701419,-0.2053371396540861,1.1598459107395145,-0.9551397073439362,-2.717487702166895,-1.4482499047358035,0.3654086337181348,1.5465156281308146,-1.5395367910599906,0.597065123380762,-2.684272554429406,-1.4463989889864963,-1.4419019884884188,-0.8009242793037996,2.6586663962634907,1.611854569478091,-0.2855689615341006,1.183035437477717,1.4818115865161756,1,OUT
-1.008847283803466,0.183946855169158,2.176732053701365,0.1159387569920571,0.4087334457476586,-0.9268939658915092,-0.7854990151685002,0.251456387077385,0.8736472253561736,-0.8652530322153973,-0.1163866816585435,1.2717975756427533,-0.4210012451550712,-0.1729690753579754,1.1658448448893348,1.3906237164609443,0.1442860176241591,2.720745057006539,2.003386304991705,-0.2125952569986849,0.0350708908291678,1.5307438619141085,1.1923264610155024,0.4212264534504869,-1.0602884310739666,0.28623437813219,-0.3263787989763861,1.313245016341435,-0.2867581317062779,-0.7550630353576837,0,OUT
0.0913689110828664,-0.3580892992397284,0.7260567533084314,2.2982464229603017,-0.3575447383022778,3.6730405949029294,-0.0367912765276983,-1.0612412467342278,-1.486671823988034,-0.4138377644586184,-2.9147734144411097,1.9071820206058188,-1.6430594893432684,3.294627416716568,1.8798309760249183,-2.186679739175001,-1.401344298150652,-0.7922616280755218,-0.2090229934795308,1.5173130305784144,1.0200658662281072,-3.0284488676761034,-2.12436606577352,-0.1059511074033026,-2.281488163687201,1.1191198744346005,-0.1368289602567129,-1.0830634388889226,-0.0315883897354211,0.056636670293474,1,OUT
2.403304303959185,1.2877467012596422,-2.266134831164525,0.3973345069781945,-1.997276904507707,-1.4257657970074928,0.6432953080585155,-0.1636390159606598,0.9992866245375176,-0.5097836637501367,0.8723192664168319,-0.4316038191825946,-0.8044571060596623,1.1709910472026153,0.3008893328113388,-0.4608519844679087,1.2548825601548412,0.2596641520471358,-0.8343411027122514,2.782752942639671,0.3736420259652512,0.069475932439401,0.9985037043391968,1.5354242719213906,-0.2640067255187259,-0.8112949942046764,-0.5465860395416754,1.8525808886482,1.0543618113313855,-0.5695631845556635,0,OUT
-0.4029647909517468,-2.272971098275652,-0.2702791771363688,3.268835239990355,2.1011103582536608,3.447036031828819,-0.8183741371001362,0.3892973379228797,-4.237595654297657,1.8954997801416225,-2.052053520215685,0.4457496935488035,-2.3413028825280446,-1.216186804321118,-1.6202440317691753,-1.7176787966379283,-1.3755839609024287,1.301352292875027,2.154251153013705,-1.6618257261049056,0.8260879837155284,-1.7119155621900817,-1.565360402324448,0.4960109830081437,-1.1610343636709255,-0.8755590061838913,0.3822780275233712,0.1465429351232555,0.7919240994664393,0.8581986782772721,1,OUT
-0.6839732388778207,-1.0201734266002505,-0.7536304792312901,0.0185354219569477,-0.2201435905436918,-1.2600425754904692,-0.3608552144278047,-1.7756240168471835,-0.9597945584032516,0.1788386301063104,-0.74088016925476,-1.1134493060614898,-0.6768202657921576,0.4753873620800231,-0.1565735073138563,0.9059615236135734,0.6639496726488888,-0.3785038510253997,-0.5579427241965284,0.40928375391641,-0.9544861504776778,1.4447924126289022,-0.3648783599704805,-1.0895894309014258,-0.1634193144253926,-0.5714494553822812,1.9291195511833696,2.093499783464141,-0.5162153008855939,1.011486065983997,0,OUT
-0.7740506232861207,-2.1870501059456657,0.4275580571967992,-0.5856333520688815,-0.5100666645479874,2.9029772733361003,0.9466124935590684,1.0574668251862662,-2.792528833864449,0.4668521806490125,-0.8910173620823296,1.8804133610260465,-1.9965747421116649,0.0361462883013706,-0.4786266728349034,-1.8324294158099388,-3.5210087262509093,1.3883264274909564,0.6573344198316756,0.8627086828146073,2.042190734691116,-1.168306186780435,-2.8629361649671576,-1.0938525743800178,1.4873784772481278,1.821665692478971,-1.0552181474639506,-0.7512745923779114,2.653379876361484,0.0111742556578989,1,OUT
-0.6121883865170197,-0.5341830158709366,0.576634205008438,1.8301398871571688,0.6695117103872265,2.252221319291826,0.0408659386932744,1.2129212865554455,-2.823212515458013,1.5683699437520802,-2.9492563798463576,0.366449169497906,-1.284179920655472,-0.778261080391519,-0.3352861428248587,-1.470889173791125,-3.5544792977903388,-1.0493276898520694,1.8357711479793208,0.36893033453889,3.022343568017403,-2.5543010658487586,-1.2000197646072135,-0.4128532378144284,-1.479750530417708,-0.4006157746209944,2.4249543533907807,0.0736182894322882,0.3408918555576993,2.1245437165974024,1,OUT
0.0851986437777844,-1.1118757901500471,-0.4049445772051059,-0.9624316842672336,1.4582624995993327,-0.7497442423323813,-1.1503845510203998,-0.4874150216234147,0.5536408409696062,-0.9653842220181468,-0.5307858811426641,0.7966824504620663,0.4132664927498041,-0.4794682914621023,1.1945311775304706,0.5302041483601198,-1.2266522978736991,0.8652223226496539,-1.377958970968973,2.501889604295028,-0.5949211005257585,0.3320433082370286,1.461631213120382,-1.3486759957281458,1.0355519852033186,0.7043207623851501,-1.0738512551399475,-1.3428379820746823,-0.9177945991970988,-1.9230211785950824,0,OUT
0.6702746782597326,-1.177061788752929,-0.8255453513660241,1.0596580885130715,-1.5122902891503127,2.2918314715807933,-1.8879442977387868,-0.581626917008548,-3.062960277897523,2.960756807750988,-0.3687904230766099,0.6978153490856114,-1.48172560820776,-0.2032346226593959,0.4912877603477109,-1.891280185497959,-0.9570855059411456,-0.1701662149441157,-0.032665171050439,0.530827991194952,2.8593865727672565,-2.93588635784086,-1.33920552512208,0.1279663630122872,-2.0363078051291947,1.2121833241877011,1.301950821771063,-1.1646404378527393,0.2866070283145306,-1.1871882471087356,1,OUT
-0.5009029173646148,0.7567205815038914,-0.5391462002118809,1.711691116887574,-0.8861442581866664,0.0849701106918696,1.2333240305045996,0.3254175895639472,0.1584413391706576,0.248037126305,-1.064486993750661,-0.5011070652920228,-0.6819227135973427,-1.156399041471307,-0.9548053268501898,-0.6586246193656768,-0.3454446772395944,0.2180540721688882,1.2584544133385769,-1.716030398847335,0.2788401998193158,-1.3762268095414707,-1.4709951921338988,0.8534429081719319,-1.5318388501881317,1.1705217697490626,0.4305877332633303,-1.0638211442247811,1.224270926948078,0.6470769564785942,0,OUT
-0.4978227371001807,-0.5848749402407998,-0.7811927252071906,2.117141075921868,-1.3450973379433282,3.435341397429082,-0.8304676121499157,1.679136513405561,-4.11339129957241,1.3264305436589536,-1.6903674938798554,-0.1141862329980067,-1.521907907573706,-0.444546719845398,1.198932322440981,-2.934277858438032,1.0978825173812576,0.0927954386093662,0.8892940664188813,2.2748776604606022,1.8774269545575488,-3.529990546498045,-1.166486634139397,0.2270051775906201,-0.7160284587039968,2.29785174804196,1.7991450269336504,-1.4652754745679475,1.1436514698864235,-0.8702365809449709,1,OUT
-0.415154681863713,0.9973867682141412,-0.7014156123205406,-0.9823643006325604,-0.8834513936053452,1.4592359960440682,1.456997305758513,-1.3776062904991224,-0.9726629598873704,-0.8071056652428354,0.2352205842363051,-1.032246819358953,1.1444501064416648,1.3261715634748226,-0.3652067531750673,0.3136905874497323,1.18121606445116,-0.124719011411897,-1.4517179994801463,-1.2312367961662496,0.0156341097752865,-0.7087605447976452,1.1107868067648916,0.0533505760360205,-0.8323815621771865,-0.2685453078502275,0.8911892849780852,1.4100568746803144,-0.8729584243613224,0.8654968017640444,0,OUT
-0.8789855369643733,0.5197673425589477,-0.077314935372218,1.0080258327485856,-0.0898685641012649,4.028796348021934,-0.2067655569471788,-0.2101701133822341,0.0014354087936367,-1.5799734032667228,-0.3861969867093341,-1.090214525622668,1.3691245279890092,-0.1623689508745327,2.271039597131744,-0.4999075978614938,2.911420445048184,1.4938041109364375,0.5552133000023627,0.0570486431087189,-0.6192357033539837,-0.0815993578240933,0.907933598590125,0.1082673090724222,2.397305687371557,1.5168950952223097,0.2958328411475738,-0.0825415375849058,1.882004091636112,1.1579575109828504,0,OUT
-0.0010808895085715,-0.3891842902791321,0.7678693728302507,0.9955452576641848,1.2625008410836736,0.1181884706487936,-1.9010708596352195,0.8008046068668129,-0.2311625915601157,-0.2263404637376466,0.5099710340747501,0.8548767682267167,-0.3633883925951182,-1.4400194280315668,0.5583606436597386,-1.4325329238075593,-2.3377889992802907,-1.5771235029747892,-0.4315149147267604,0.7270825370804475,0.9876514122746326,1.483845732365058,-1.568262131941482,-0.1867010182581704,-0.1907261933971302,0.3019176280495906,-1.4358656902208715,0.4994425945191338,1.8176589213632084,1.375199996842742,0,OUT
0.4141638091911997,-0.7296791323067391,-1.054497784448873,1.109769466198148,-0.6851815753983784,0.6105660195105235,-0.6184136794468537,-1.2254754427332053,0.1069625716362996,-1.0554664536216842,0.4148916096497927,1.02274275421271,1.4608027488484432,-1.5069448590113967,-0.2490567405376582,-1.6933056471498302,0.1957721824399213,0.57971043816912,-0.2299849389972982,-0.0393109369218497,-0.0969434484080599,0.1863834577747904,1.5332092409361908,0.9171579347715086,-0.3735366578408527,0.4699027498645615,-0.398898278138656,-0.3364372952495571,-0.6617462449337931,1.391844706036655,0,OUT
-1.1292983574461424,1.5956047896944936,-0.1204473442350852,0.4586799661553916,1.449557310607973,1.6594754881956224,0.3271285201091481,-0.5121397284485556,1.4997453788466266,-0.2887490502232547,-0.8484211048738778,0.433901603652034,0.7127518640888298,0.1686075358052341,-0.1131324191241529,-0.294111138333212,-0.8366931407418868,0.6965679685155505,1.931670187804855,-0.2840115925431153,-1.5754565857577585,0.6148508405860177,0.7599979257286157,1.237786697430869,-1.4077708602219068,0.1146652615981042,0.4766164799160131,-0.9684512706601413,-0.2351016074091597,-1.3723131340140535,0,OUT
-1.729882697084734,-0.8961697022536765,-0.8194906347478723,-0.935527185784628,0.2904648543135824,-0.4694869266971234,-0.5848533418191917,-1.1786608574643147,-1.1370214430435388,-0.2837346293750151,-2.26692368313433,-0.23045299888482,-0.5983921762263771,-1.7755481856037318,-1.827587623260713,1.3213702584970175,0.704130933701363,0.3449598674728992,0.5005275634173011,0.923135820019556,-1.3696216018030365,1.5853106874596077,0.2443867412311205,0.2902443921888235,1.257646788033698,-0.4376811134617823,0.0994183903696747,1.0519468318259726,-1.991542695324303,-0.5010893747058984,0,OUT
0.5645679039425339,1.9675789722507069,-0.0006243273912405,0.5719219862242519,-0.5066781875536459,1.557911793021049,0.5953822915547992,-0.0215521071974309,-1.7438255269845708,0.3258035951739473,-1.46091409971248,-0.921650989125368,-4.360361558379562,-0.1507876916182444,0.652170526677439,-1.548865595238723,-1.5887863626709071,0.4995059369767882,0.2408422150226659,-0.1796302831585057,0.6682828785344137,-2.736195195252668,-1.9909916882050107,-0.2314409947916341,-1.1012612966944773,0.1229475990340014,1.660720378816417,1.342866296110066,-0.2455297541821542,0.3438929675305875,1,OUT
0.9125513726326212,0.0926363709472078,0.7338559399689621,0.6599273841847225,1.735827625667482,1.1313972629176856,-0.886136202478438,1.4950997884335475,-0.7383906710796987,-0.5528785730123474,0.9888395489885754,0.4519436713460976,-0.6161978269689051,0.7857725461957852,0.121515716693853,1.0647905215298186,0.5827280985881402,-1.334817765602594,0.4769866277274107,1.1813991351635666,-1.2251797444459878,-1.1031652960700007,-0.0600292696197234,0.4750864422490986,-0.6781231353422221,-1.9219880224991688,-0.3247484710817584,-1.0469588517775172,1.0337484690663483,-0.2589011156293417,0,OUT
-2.04375592029234,-0.0108819200103184,-1.019921756969516,2.092626841320815,-0.0760190095523888,3.8402803203345615,-0.1574804934289993,-0.2670338974380639,-3.575998704493715,0.2085438133440827,-1.0626436449231702,1.3680292695506118,1.245205502741333,1.1974644665747092,0.4118242086592152,-2.078485181641444,-1.6330670618733634,0.4968290276662656,1.2958053835205292,-0.8080214039156006,0.2709757340757377,-3.355514325928408,-1.234264422597629,-0.1640712863040569,0.6855737348788522,0.3342893722249264,2.8617773812228826,-0.6615743336870874,3.272038679198717,-1.085011440668954,1,OUT
0.1632020615969127,-1.1058498056072867,-1.1908328543824838,1.3145319387543692,-1.5371972490264798,3.1978376179502934,0.1156729035689146,-0.4886441762689097,-2.3250970332664265,0.8530867950702992,-0.8901833104650217,-0.6000876807765381,-3.57289613949524,1.0036281687093154,0.7880903171484367,-1.3068430686956467,-1.810883750784415,0.98062734521192,1.2941329864363116,1.6166270480111309,3.319594300543672,-1.2477064875039503,-1.1641970490754046,0.9889501517854976,0.7057976079810258,0.6413428265182093,1.7082519649163068,1.216842982774872,-0.8315912143911908,2.0123380783640967,1,OUT
-2.915269632774363,-0.2653992436010329,-1.6360141375727228,2.85932307829939,-1.390924381904691,3.1552182896579315,0.054997399905306,1.960476230411612,-2.3950902363553968,-0.1643501531656184,0.4340204250829789,0.0172051147809639,-2.565295070605353,1.411461092210609,-0.592200440901348,-1.647405072999017,-1.2186488858579425,2.014198937656835,0.743343743160338,0.2668678431810212,3.665888501154887,-1.171690347192144,-0.7028381409971652,-1.565221571997165,-1.7992799474261816,-0.3094143235248736,1.357103126099632,-1.3329555446348842,0.598875476012369,1.352290917834416,1,OUT
0.312171239921474,-0.3091026380007897,0.4922499968948713,0.592601024276285,-0.1758421040139181,1.0886535300313451,-1.4362720195376182,-0.6274631759075863,0.2910410155486751,-2.565790938830684,-0.9019272765173676,-0.1173210531046007,-0.0538634207407595,0.7650679052594719,0.4747922029846199,0.0100603121216465,-0.4647079891264158,0.3630323908911861,-0.2412735523258491,0.1438228775333928,0.7806146026656177,0.0879228651702843,1.723971386787754,1.069486480104821,0.9546844811034568,-1.6204889778788445,1.0927485524525833,1.495543087727322,-0.8470205924367732,0.7582700118120803,0,OUT
0.9612128640741606,0.6093944241140006,-0.4963283993127454,2.30511184573907,-3.0406516015772693,0.899440189412029,0.4516892813885858,1.600681992911315,-2.707948867132924,-0.5689160784655596,0.1159732436042026,1.8916499723821207,-2.4114017242285994,1.0545290748272187,0.2501297773028091,-3.9619221040442,-0.6186267179683984,0.4212460616136039,1.139160816398852,1.1502617626678264,0.7433893080362572,-1.0668192514535213,-0.9933126131795104,-1.0663715826889617,-0.9051963809994126,2.117286004836059,3.05377487300587,-1.4523108326588097,0.0693987051981803,0.4497311611977412,1,OUT
1.085249294005508,0.0822157017304205,1.9680698943444848,0.5184620932840602,0.3107311441981323,1.226184550836626,0.8526903025683304,-0.1798428745229064,-1.809815517452242,0.5071843451008609,-1.6040065269032655,-0.4580741070043463,-1.7393050995116173,0.8358311220685594,0.3421088776463477,-0.7420763263527094,-1.572005988893208,-0.6216373894485387,0.9990394924791396,1.1084263223021396,0.90294301829988,-0.929098790525889,-1.131027073047396,-0.7415764460917895,-0.56084617751595,0.0261645466255162,0.3095934345084491,-2.042975046030877,1.2387759851631306,1.140860841609099,1,OUT
-1.2450198501028302,-0.8810801103581363,1.0828255130323063,0.9005760410352174,-1.7989235407771935,3.11675168263234,-1.952264256947172,0.4673948293922044,-0.8768513633028354,0.8705855696799745,-1.4100642128520668,-0.2582290657743644,-2.6490155955086125,-0.1479085962415247,-1.45478655117235,-0.5770447573140431,-2.5371660634170423,0.3217458023102968,0.25161744847278,2.4714042730000862,1.5033720046599577,-1.1165920045200948,0.1782150731951322,0.0817277173601229,-0.6148168759202259,1.2358165258711793,0.3710169156356989,-2.4949329507672227,0.9764552985980488,0.6066810289233084,1,OUT
1.3943123353499849,0.1797969491760885,1.2626008013043477,0.480307787440369,-2.909839230964386,4.695487965460893,-0.3000388714578109,0.7459614852298192,-2.3736078790729978,0.9823939682214472,-1.936293434804034,1.1631366323770007,-2.134592056317452,-0.4615743695835612,0.1835115115822158,-1.5516589950138575,-0.3600912545055356,0.7326362254818217,1.4849923727596828,1.385847830156504,0.1882505135473482,0.4126316785140567,-1.3881245856805309,1.0693157718492237,0.1733677785401527,-0.1706841515583212,2.611940423127443,1.3160302244230209,1.2188231483646268,1.134126945385412,1,OUT
-1.7766765349227551,-2.201088689132584,-0.4533324861280052,2.061947658475737,0.1260028628948412,0.5788939153544113,1.1890653168107586,0.0315515735834055,-1.7171919895279006,1.1348324202615716,-0.5436904353601251,0.3801839911248283,-2.773666916430294,-0.2123903981889107,0.1576665032317987,-1.210568369637894,-1.2745730768309336,0.3480962996925886,1.3200217551112274,2.3993999412624687,1.8275761309529908,-2.12922764155158,-1.3520198939920516,-1.221899388092191,0.5072171319728034,2.244956161201218,1.88743595018944,-0.2670626923083817,-0.7361020309481168,1.077082723713933,0,OUT
