0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
0.2554395248572898,-0.8117161826218315,-0.5183060783910687,-0.64087523523503,2.4803519252921893,0.906155211694706,-0.0109227627961254,0.2844242788062965,1.69427297003297,-0.7922393818671919,0.9824912573664508,-1.417995853911719,0.1399892839177441,0.6579609806385966,-1.0062893889367186,0.1416573466134761,1.2697050151960687,0.0014910616612614,0.2236709229457568,-0.054143857129678,-0.2945971763381493,0.1004411388609646,-1.4473235971290033,0.3614436157351021,-0.3076569102575264,0.2981307884417256,1.548654863885622,0.0779124322396249,0.6704343096822593,-1.365815664600232,0,OUT
0.4999953988839928,0.1215540935328426,-0.772526713093609,0.0459728220018412,-0.355021726484569,-0.0472385252797325,-0.9217746858552632,-0.6005884562447937,-1.068521021542309,-1.0492234269881828,-0.8115997639827974,1.5555340671982287,0.3600812433431012,-0.1720420123653534,-1.223677560932311,-0.6758800259695069,-1.6162923007201238,0.4521850377849119,1.6593100389934017,-2.203377273532386,0.4492462249005712,-0.7593219569634913,1.2398470245497828,-1.869749541108342,-0.2849309365865723,0.8792125491083516,2.094295796540755,-1.7983068524139572,0.1841857191989036,-1.6356972898477202,0,OUT
0.0147983703636614,0.4450751048248037,-1.0740079990829137,-0.0525034015066759,1.521987125397323,-0.3708444013658046,0.8960852974198172,0.3666506228765314,-0.3153428705843372,-1.351169597848445,-0.8933326101997036,1.57461697688126,-0.6750649051878471,0.2188453582354002,-1.262658861616957,1.2499633553897134,-0.591566770741628,0.9006853498810554,-0.4674199818929319,-0.5689756231306123,1.448470141176554,1.2856065058995774,-0.6695466302556085,-1.0307261514545891,0.0132262576857151,0.6501348390804443,0.4534126223036563,-0.1325349126252754,-0.9175910675610012,-0.8177198760161174,0,OUT
-1.851561545851773,-0.8679005949856844,-1.7761568151871772,0.7321318354666396,-1.2088049801495626,1.852744492565992,1.283763664692212,-0.0542296983649893,-3.2375114917365595,0.5506353715245964,-2.2745739804917364,1.278785688331134,-2.123938407007951,-0.9685110531927688,-1.40861308253758,-1.7400239166535103,-0.9785401775813128,0.6088629703705448,1.3655117333207514,-1.461190150083668,-0.0302694441759963,-1.6090511648288677,-1.4745250392791034,-0.5427872839238852,-0.8889500295775135,0.861717638744393,1.0913369509855086,-0.1340431473044377,-0.1053268846925687,1.786130961212777,1,OUT
0.9102185859897858,0.5420735009246511,-0.6158399515273056,1.4057622871853928,-1.6079507328028173,3.919632851483537,1.1523955352896575,-0.1783844835263516,-5.038856718866782,1.3920048753259897,-0.7493808654110337,0.03379239736396,-1.6891493344273163,1.7378135257775549,1.6083250859221336,-1.323306054630052,-3.0823617764979603,-0.3914664587912186,2.1637933541928405,0.2389495769585645,-0.0584481523862747,-3.007011880595302,-2.5411781316693016,-0.473549482542563,-2.040004489228724,2.2705280234227816,1.852408104341022,2.532844990315797,0.858380319604527,-0.0840288007597303,1,OUT
1.1864570841452098,0.4691855768844826,1.5503562461662166,-1.87287258889077,-0.3885277178494142,-2.6640562481478907,2.7750663934182263,-2.6747311329981724,0.2954523751066814,1.6517050773194726,0.3170165230390309,-1.277021836681976,-0.7216865225962524,-2.137738977301568,1.376287792293029,-0.0798783410594518,-1.056581669929165,-0.9064906591724772,-0.7768726048021062,-1.3155490430966028,0.5066091786596796,0.3101227200799966,0.1158138926328754,1.5012716753399324,-1.6329684570459315,1.5109977198627242,1.6735825373877218,1.022655152311282,0.124351034302956,1.1767596537846572,0,OUT
0.155708794365241,-0.0538366445884716,0.7608940172020566,-0.1981563491337336,0.7141307210614201,0.5099177918761189,-0.233949754598234,1.731714331951014,-0.8937741262419799,0.5301059251470975,1.0840401245274411,-0.4609764391054872,-0.8193063484925097,-0.7778553541394884,-0.0627512245310448,-0.5593642743112519,-0.5665985352128515,0.7282656568488695,-0.3549553922777214,0.9912279588952752,1.5877148684781894,1.808607325878245,-0.1505064796989987,-0.120986388097928,-0.4079392874240939,-0.1835180295318048,-0.6740453287237576,-0.8388343269803243,0.7961479391930989,-1.4598627348148991,0,OUT
1.2036401789248663,0.3235523795739196,-0.4621418678680697,1.6263816718047632,-0.2350584232580645,1.2263440033736177,-0.4141645063252948,0.7798798992152813,0.1640360515721569,0.4560495045980995,-0.1361679838154938,1.5648565252053426,0.8670466457913867,-1.930602866558736,0.7539607716792188,1.7749115175372503,1.311319148177058,-0.0648400575204359,-1.6073953236506635,0.724448434216107,0.4958869831409092,-0.5102011256620637,-0.0714446340431692,-0.5379691768660292,-0.0497883263491796,-0.7977143904526088,-0.1374686906227825,0.7098024515288774,0.2508172247494898,-0.2505417938606911,0,OUT
0.1115974130815544,0.1791980723242301,0.4557196309806757,1.0037764624140686,0.2820864650030401,0.5233276502168969,0.8183545911875985,0.9518727353178004,-0.1014706671376647,0.6486702844927614,-0.9384267432521788,-2.245048590628553,-0.5905904173117944,0.2447778553988824,1.300901657525207,-0.6016203552650129,1.1196396227645276,-1.6529534550379188,0.2263581634354638,1.4927391539237074,-0.0774471441515419,1.3434816576663553,0.111407107686745,-1.0637705036984462,-0.7413456988290664,0.5049550802198756,-1.3143077686926674,0.6635268428993795,-0.2900408980133243,0.8335560700896216,0,OUT
-0.061307050966003,-0.0396138936538191,-1.440878272479228,1.156723308138775,-0.7763582920920339,3.4761065836771508,-1.2683186583336596,1.5792999993828074,-5.283242025416515,1.478272484235888,-1.362482704534732,-0.1035988888185035,-1.00281229075842,1.2487356013488742,-1.1183456267826095,-1.727549127396348,-0.3165626849919017,1.5029116647292833,-0.2731927389669607,1.0972933418681408,1.0078629560063956,-2.9408535489670515,-3.1347223825733868,-0.5305294351412574,-1.2177160671647442,-0.35044309379686,0.5484143890560808,-0.6786757056483003,-1.1141714561881375,1.5164657838382645,1,OUT
1.2755554602773538,1.3740156479243073,-1.931709841009391,-1.365266874266032,0.5297222334145324,0.7073655872936547,0.1534230312814032,0.5896193727676247,-2.093336744315304,-0.8008977292159714,0.0210290305445304,0.858842519641007,-1.825895237910475,0.9282672071210591,2.1269934483989608,-0.9309335071435964,-0.3451128966065499,0.3666994204309919,-0.7431674258262487,-1.191558396406443,2.1901984023901018,0.9941747318070926,0.8792139502104133,-0.7778878778776523,1.100003561433291,0.0306502191664947,0.1036507559553542,1.442610530267649,1.1871865793073195,0.0389520159631102,0,OUT
-0.2644532698867636,-1.215615022794643,-0.6786079869824194,0.0828148636993584,0.8395391816198579,-0.6483466437764236,-0.1861378369931842,0.758262521284091,-0.1306421736566007,0.1397841897936763,-0.1525036031803378,0.3855773801333553,0.4799678615515202,-0.4530533414815595,0.2880896725331335,0.1719638016594134,0.1157759308474722,-0.5062156160353769,1.5146035991521938,-1.1383512662864907,0.6924740244080995,1.331488858965331,0.1024269718164603,-0.9409182252316164,-0.396543625499281,0.5604726301683239,-0.2597594810708003,-0.9465237992464286,-0.8177138616752755,-0.8968993514232252,0,OUT
-0.2060499910553587,-0.6683131333520269,-0.5689749169507582,0.7091920498526896,-0.1400235196661576,4.384877659426455,0.4766296874693899,-1.1551667426395926,-2.356990443310247,0.3971746096601927,-2.854868320372692,1.072328094175862,-1.8864494495312385,1.0595010454327187,0.7383459573295967,-1.7638853056893613,-1.5881331802923355,2.8256549166480656,0.1990637679335273,-0.2828536554963792,1.7282963732757486,-2.012633706844029,-1.2466298811558434,-1.5048492064253638,0.9066210992309188,0.5585682085757253,0.9729055935374324,-0.4293733856290458,1.5357552707245277,-1.3592375260967398,1,OUT
-0.3474767172115682,0.3903279883874208,-0.5019212208688488,-0.2949177324403427,0.2595901230480115,1.9099739390734127,0.6733737494642658,0.6583219187201244,0.2118080849971116,-0.2753563130267368,0.639017339731304,0.4514404415706607,0.1259145334974273,1.4668557156327198,1.099504032627201,-0.4695895725982845,-0.8718394934594297,0.7399907612555268,0.9570468720772448,0.3540334980338951,0.4853496820110531,-0.6775207030564094,-0.611438483524384,2.6678215645393126,0.3220963797616767,-0.0786085465360082,-0.963304580250922,-0.5194279747152426,-0.5512977890180414,0.9620882086569436,0,OUT
1.7119820447367915,-0.2744573999173021,-0.7391665600768853,-0.9592929630335598,-1.706571667653449,1.595672058771356,0.2736614974049566,-0.3690409074776108,-2.764623485148982,1.1819192696918268,-2.2344910542593808,3.181461307924833,-2.951840616201381,0.4315501080607751,0.7900556657859737,0.5234571766713869,-1.7835544164243269,0.2471452731200825,1.276169547944211,0.4210561510310899,0.8400662463514018,-1.851058077798818,-0.8965385273050996,-1.606900149176293,-0.5776313979711452,2.1096921123550056,0.8290667593483381,-1.908943112396128,1.0088493029419985,0.6823963430117848,1,OUT
0.4084108131269509,1.742476692359486,0.1893224254919511,0.9344025748228086,-2.652910720375195,4.40882002624712,-0.5787046183484531,-0.8562760718098013,-1.4601246967259067,-0.9769564783454504,-1.2262554231672895,-0.8887238942717088,-2.466981856151002,2.149227708237611,0.4546563540018593,-2.137817980394458,-1.3998117773176375,0.0933023958587499,-0.2975557310577735,0.6948077418246178,0.5053571249239408,-4.202427918541284,-0.4773580604535115,-0.423595134702768,-1.7622850413045394,1.033341158455783,2.6213343964269926,0.0962716324256956,0.2301008962291951,2.0708117726172484,1,OUT
-0.080925028215701,0.619484130265243,-1.210051240820324,1.8100624901486635,-0.9284526894551364,2.95068129634409,-0.3939013598857803,-0.754856868993218,-0.8659094166770096,2.1707474778205245,-0.0722221757925332,1.4278668721263457,-0.6673675771805547,-2.212863323665641,-0.4492742579725453,-1.7952368669996746,-0.8503953711399229,-1.4502893483480572,2.8233772896821456,1.5880034802171543,0.4169911177023864,0.861718375851495,-2.578611420870895,0.2470057556543998,-2.029110111654802,0.9846108416428244,0.8247578823127998,0.5341631171791247,0.4756523258668826,0.1060388186932013,1,OUT
0.7057296628998937,-1.147516596837811,-0.8186226676145645,1.673927026133575,-1.178266753981782,0.1428692520130239,0.0739697400732964,1.0726843537927293,-2.3096772326290784,1.5614426352007154,-2.239131642315496,1.9933641447894173,-0.9568197192136768,1.735990882815496,-0.5276880678412369,-1.561764568238897,-1.646991452772815,0.2813847236773066,0.2150533050455235,0.3867563643213152,2.225893683121809,-1.380488167063766,-0.1063325231997498,0.2665029481205134,-1.9845924105771704,0.0134170390906615,2.203244044000119,0.5938868198052485,0.7965024226062374,2.1502757173863527,1,OUT
1.488638248627188,0.5465907312109446,-0.1819379500588882,1.9397507379841603,-1.028935925284741,4.000781774187848,-0.8331333950481035,1.9656974351860703,-2.6379088175790035,1.830596260404454,-1.6203443217951785,1.1192050854679227,0.8921688279689506,1.2894149843792513,-0.7172304062807561,-0.8211213013532016,0.1532507241034353,-3.032817642596863,-0.6810451350841052,2.5848489937272285,0.6651442647736733,-2.228166877698074,-1.3731354078635756,-0.3260938860406211,-1.2227229576361238,-0.4741819729357829,1.1141486570394858,1.358138252796314,1.5436933657645635,1.61558855492119,1,OUT
-0.633887416934249,0.5933589015446659,-0.8723347122565889,0.3886724517406615,-0.6955762630868891,2.8398448335063646,-0.8730519717609369,0.3578579699867481,-3.575258356415804,0.2476389146010528,-1.659575349316744,0.4928643422903166,-1.0436325328620142,-0.0530169815708747,0.9539878130846288,-2.441993660246216,-2.10079169107544,-0.8147680009583014,-1.5926092237721337,1.029066142602777,3.268131632625228,-2.256780690274794,-1.2751137085342494,-0.3177972822131232,-0.7397791072715468,1.291528173630964,0.6907715062690016,-1.406068620141168,1.4602441417496612,1.407478572145438,1,OUT
0.4023684061096931,0.6625968047290722,-0.3403998812725947,1.2778624622298576,-2.126595175989854,4.207611746500652,-0.2302113329700055,0.4759175705954145,-3.207965102217293,1.5806461471603117,-2.670058212095301,0.6392358075159552,-2.681869002332866,-0.0499179715147188,-1.4276398035295486,-1.5359490477184246,0.1310801484470791,-1.5349864486853564,0.3162401344342411,1.3463262735600687,0.959404398518482,-0.5680635767068407,0.5039848989171289,-2.2917136785686405,-0.4142003689004056,0.8078380274878176,0.6756091797176247,-2.0856527901513866,2.00815042077782,-0.3665913814662817,1,OUT
1.8078062701950768,-2.022539431265156,-1.0588040135013017,-0.3418373346157599,1.05990048750906,0.2819520824444353,-0.4926505515144332,1.4451214996203416,0.6366067035004588,-0.2179597569727338,-0.2747862571769722,2.2282926735848805,-0.2741086829336457,0.0828361788841773,0.3592144118619,-1.1558523836048102,1.376422970957318,-0.226931902088583,0.2224771702665117,-1.0164873206811502,1.7761396784571888,0.2023862624700017,0.5543261352482758,1.4980128528622556,0.4413638178379226,-1.0687367250764168,0.7511496351958111,0.2858848909752845,-1.4453334825011006,-0.2764179418100271,0,OUT
0.332897233890235,0.1093765497703534,0.8285313088611921,-0.2404874568696248,-0.0813124875780456,1.0830179636507469,-0.1606912805066579,-1.80290069365933,0.1090626261470835,-1.5850300318449904,1.2952821313381997,-0.7793442183539424,-1.5681061383049797,-0.1174013179162165,0.901552873582595,-0.6741451681230243,1.952374064159104,-0.6085504157392249,0.2282619435488219,-1.893368567254308,1.331825950430363,-0.4668182130248046,-0.2456169846126363,-0.5727628267258865,0.1974638449396914,2.3537102371691234,-2.077928720757708,1.4028080741073088,-1.1248791753503131,0.92441246048365,0,OUT
-0.1158538522529574,-1.1696493813521238,-0.1413235875190329,2.461824470116369,0.4519994767514749,2.159176491837754,0.6972026263928853,-0.1053488679562767,-3.803859433548781,1.088778946332308,-2.366693897249865,0.6653104479245131,-1.6668343125944227,-0.4214429594044235,1.2139825536415907,1.367806972134562,-2.800364362486657,0.4721559506687394,1.7974559447002494,0.0029220709677789,0.6420365484886397,-2.2640313236296628,0.0109032630841554,-1.0488140801675727,0.2261836214127052,0.2893070677031858,0.3937123776298893,-0.5281913822650904,-0.1473611840741727,-0.234607738131463,1,OUT
-0.2205454295926263,0.9541896624274736,-0.8759390058233005,0.64490326864482,-0.2805715236085515,1.9135555163095248,-0.2513887668346478,1.4714722625806915,-0.3033966643233184,-0.1096747438523055,-0.056628908289575,-0.9508999681281668,-1.4893706360138046,0.6428664733980225,1.0611898908053716,-1.8115984252290471,-0.6804593521201011,1.5351616329884508,-0.341320806504075,-0.985212560851088,-0.4036647156432086,0.2657880743900571,-1.8630230661898608,1.1316798195798816,0.0100691662110818,-0.4721216707209331,0.223021368931988,-0.1738347092018095,-0.2036028346905869,0.2699436387313163,0,OUT
-0.1940172830870578,-0.3993297073862378,0.002479301228896,1.3208647316046342,-0.4223241402429136,3.106675315337824,0.0374039757743975,-0.3097267284216707,-4.416259507452474,1.1001142477639725,-1.57510092497223,1.5507351217196812,-0.89682759368498,2.051319752376868,-0.3650312523788386,-1.1531555839388274,-1.2056346664394184,-0.1962760103932657,0.3891963344721386,0.3028998419298956,1.4302971983799346,-3.0515881057902745,-1.8550363396330087,-1.5752872704169365,-0.3033005685809615,0.6810047150965415,-0.8809322046204384,-0.7578247251888627,1.3497259582527872,1.6701691408412138,1,OUT
-0.4024320508758088,0.1305450752420258,0.6569358504341465,0.1985932380596966,1.116679295033238,-0.6262393358684712,0.2751608835596609,-0.1056508646914888,1.8248787640548163,1.3570005361320567,1.5852799278761471,-0.9857031128286724,-0.593462216964673,0.9357234598363796,-0.0924200259449585,0.6277562448937072,1.629958823092398,1.4649519518437952,-0.0443511443037488,-0.1591262596592416,1.644931261262416,-1.1201671074626771,1.8484295620060047,0.6203938586984268,1.167844532363066,-1.2274697122800655,0.5034553967615765,1.017969017844304,-0.3898676589538691,0.8995998368479062,0,OUT
0.2575335860821436,0.9159367752008571,1.8247041160681896,1.273849190721653,0.4197081346928616,0.1317129533493973,1.6066299038954082,0.6266924156397252,-0.9891449978803052,-0.3460992090812351,1.118499649332835,-0.0825224013259894,0.7759384473880911,-1.041323966977619,0.1182364706971902,0.449835227534553,-0.8760987923958714,0.4373265728003577,-0.2148867078571684,1.26093513590309,1.4351642830057705,-0.7163341477648046,0.3935014102357559,0.4349773118428697,-2.750255449848924,1.3529411819876591,-0.3795072677800874,0.2928140275443757,0.2087649653129301,0.6891487572812007,0,OUT
1.950001404010255,-2.1015229803590767,-2.174643676043331,0.8199500026923316,-0.0180948578958298,0.3824162621172643,-0.2212727989982346,1.2297466272921955,-0.2445120016665923,1.3982306722181552,-0.6516434140808104,-0.5790202014994977,0.8697279370617577,-0.1074016926776207,-1.8503865335445744,1.0163614075177263,0.6409754553571325,0.9711488331328944,0.8889587413922918,0.7592848033919304,-0.4289700769901604,0.7804934984879678,-0.4635654609965795,-1.171693814168993,-0.3188927133417077,0.7787522388461208,-0.3234270903487695,0.0405883772738686,-0.2219670897408374,0.3017768162278785,0,OUT
0.3570189921294941,0.723295193772747,-1.2357305349649823,0.4760715061945505,-0.1893884450924429,0.4718302542579464,-0.4716279002221797,0.1866159623075986,0.0668709513838332,0.1591962085645896,-0.6643842442041804,-0.2392855175624465,0.0775090236135869,-1.428256450240028,-0.2986266456290557,1.2287597218425468,0.3780546119019705,-2.172454862811615,0.0081209324596823,-0.2814622286496177,1.1857157691458404,0.5535249189169513,-0.0682294125474558,-0.6889222709276184,0.5055006675705447,0.4406653552965748,-1.5585667163322234,-0.0895997192472467,2.017049051435285,0.367355095028946,0,OUT
